time,open,close,high,low
2014-05-28 13:30:00,1.01781,1.01760,1.01795,1.01695,0
2014-05-28 14:00:00,1.01760,1.01796,1.01800,1.01737,0
2014-05-28 14:30:00,1.01795,1.01755,1.01795,1.01717,0
2014-05-28 15:00:00,1.01753,1.01777,1.01791,1.01745,0
2014-05-28 15:30:00,1.01777,1.01788,1.01815,1.01767,0
2014-05-28 16:00:00,1.01789,1.01773,1.01823,1.01771,0
2014-05-28 16:30:00,1.01773,1.01780,1.01789,1.01762,0
2014-05-28 17:00:00,1.01780,1.01779,1.01799,1.01761,0
2014-05-28 17:30:00,1.01779,1.01803,1.01806,1.01773,0
2014-05-28 18:00:00,1.01802,1.01827,1.01859,1.01800,0
2014-05-28 18:30:00,1.01827,1.01864,1.01866,1.01819,0
2014-05-28 19:00:00,1.01864,1.01857,1.01889,1.01850,0
2014-05-28 19:30:00,1.01856,1.01855,1.01867,1.01842,0
2014-05-28 20:00:00,1.01856,1.01815,1.01858,1.01815,0
2014-05-28 20:30:00,1.01815,1.01852,1.01854,1.01804,0
2014-05-28 21:00:00,1.01854,1.01848,1.01873,1.01829,0
2014-05-28 21:30:00,1.01848,1.01818,1.01848,1.01809,0
2014-05-28 22:00:00,1.01818,1.01807,1.01836,1.01807,0
2014-05-28 22:30:00,1.01806,1.01779,1.01817,1.01762,0
2014-05-28 23:00:00,1.01779,1.01783,1.01787,1.01745,0
2014-05-28 23:30:00,1.01782,1.01724,1.01782,1.01715,0
2014-05-29 00:00:00,1.01724,1.01742,1.01758,1.01693,0
2014-05-29 00:30:00,1.01740,1.01726,1.01754,1.01717,0
2014-05-29 01:00:00,1.01724,1.01724,1.01763,1.01719,0
2014-05-29 01:30:00,1.01724,1.01666,1.01728,1.01646,0
2014-05-29 02:00:00,1.01668,1.01710,1.01734,1.01668,0
2014-05-29 02:30:00,1.01711,1.01670,1.01719,1.01668,0
2014-05-29 03:00:00,1.01671,1.01678,1.01711,1.01651,0
2014-05-29 03:30:00,1.01679,1.01705,1.01723,1.01678,0
2014-05-29 04:00:00,1.01704,1.01737,1.01753,1.01691,0
2014-05-29 04:30:00,1.01737,1.01719,1.01744,1.01704,0
2014-05-29 05:00:00,1.01719,1.01674,1.01752,1.01667,0
2014-05-29 05:30:00,1.01673,1.01693,1.01694,1.01665,0
2014-05-29 06:00:00,1.01693,1.01700,1.01720,1.01657,0
2014-05-29 06:30:00,1.01700,1.01674,1.01718,1.01664,0
2014-05-29 07:00:00,1.01674,1.01570,1.01695,1.01535,0
2014-05-29 07:30:00,1.01570,1.01570,1.01610,1.01547,0
2014-05-29 08:00:00,1.01571,1.01568,1.01597,1.01493,0
2014-05-29 08:30:00,1.01568,1.01532,1.01582,1.01499,0
2014-05-29 09:00:00,1.01531,1.01510,1.01563,1.01468,0
2014-05-29 09:30:00,1.01510,1.01520,1.01551,1.01507,0
2014-05-29 10:00:00,1.01522,1.01540,1.01559,1.01519,0
2014-05-29 10:30:00,1.01540,1.01571,1.01583,1.01513,0
2014-05-29 11:00:00,1.01570,1.01582,1.01590,1.01546,0
2014-05-29 11:30:00,1.01582,1.01591,1.01599,1.01569,0
2014-05-29 12:00:00,1.01591,1.01599,1.01657,1.01577,0
2014-05-29 12:30:00,1.01600,1.01733,1.01761,1.01507,0
2014-05-29 13:00:00,1.01732,1.01711,1.01779,1.01684,0
2014-05-29 13:30:00,1.01710,1.01715,1.01726,1.01675,0
2014-05-29 14:00:00,1.01716,1.01610,1.01719,1.01543,0
2014-05-29 14:30:00,1.01606,1.01544,1.01625,1.01518,0
2014-05-29 15:00:00,1.01544,1.01542,1.01549,1.01431,0
2014-05-29 15:30:00,1.01542,1.01580,1.01582,1.01542,0
2014-05-29 16:00:00,1.01580,1.01592,1.01612,1.01576,0
2014-05-29 16:30:00,1.01591,1.01606,1.01607,1.01572,0
2014-05-29 17:00:00,1.01607,1.01668,1.01671,1.01606,0
2014-05-29 17:30:00,1.01668,1.01699,1.01714,1.01665,0
2014-05-29 18:00:00,1.01700,1.01701,1.01708,1.01671,0
2014-05-29 18:30:00,1.01699,1.01732,1.01733,1.01687,0
2014-05-29 19:00:00,1.01733,1.01725,1.01742,1.01714,0
2014-05-29 19:30:00,1.01727,1.01754,1.01762,1.01725,0
2014-05-29 20:00:00,1.01753,1.01769,1.01769,1.01733,0
2014-05-29 20:30:00,1.01769,1.01791,1.01794,1.01759,0
2014-05-29 21:00:00,1.01795,1.01759,1.01799,1.01741,0
2014-05-29 21:30:00,1.01759,1.01734,1.01763,1.01726,0
2014-05-29 22:00:00,1.01737,1.01750,1.01767,1.01732,0
2014-05-29 22:30:00,1.01747,1.01738,1.01747,1.01731,0
2014-05-29 23:00:00,1.01739,1.01735,1.01751,1.01732,0
2014-05-29 23:30:00,1.01736,1.01732,1.01752,1.01730,0
2014-05-30 00:00:00,1.01731,1.01704,1.01743,1.01685,0
2014-05-30 00:30:00,1.01704,1.01663,1.01704,1.01631,0
2014-05-30 01:00:00,1.01664,1.01608,1.01672,1.01589,0
2014-05-30 01:30:00,1.01608,1.01600,1.01629,1.01592,0
2014-05-30 02:00:00,1.01601,1.01527,1.01601,1.01508,0
2014-05-30 02:30:00,1.01528,1.01553,1.01555,1.01516,0
2014-05-30 03:00:00,1.01552,1.01539,1.01560,1.01496,0
2014-05-30 03:30:00,1.01541,1.01568,1.01575,1.01526,0
2014-05-30 04:00:00,1.01566,1.01611,1.01625,1.01566,0
2014-05-30 04:30:00,1.01611,1.01595,1.01628,1.01580,0
2014-05-30 05:00:00,1.01595,1.01594,1.01629,1.01580,0
2014-05-30 05:30:00,1.01594,1.01580,1.01595,1.01548,0
2014-05-30 06:00:00,1.01580,1.01632,1.01647,1.01566,0
2014-05-30 06:30:00,1.01632,1.01619,1.01660,1.01576,0
2014-05-30 07:00:00,1.01618,1.01643,1.01692,1.01615,0
2014-05-30 07:30:00,1.01643,1.01637,1.01654,1.01609,0
2014-05-30 08:00:00,1.01638,1.01661,1.01692,1.01634,0
2014-05-30 08:30:00,1.01663,1.01664,1.01675,1.01634,0
2014-05-30 09:00:00,1.01664,1.01645,1.01670,1.01624,0
2014-05-30 09:30:00,1.01645,1.01633,1.01648,1.01621,0
2014-05-30 10:00:00,1.01636,1.01672,1.01716,1.01630,0
2014-05-30 10:30:00,1.01671,1.01662,1.01682,1.01659,0
2014-05-30 11:00:00,1.01663,1.01648,1.01685,1.01645,0
2014-05-30 11:30:00,1.01648,1.01685,1.01690,1.01646,0
2014-05-30 12:00:00,1.01686,1.01696,1.01699,1.01662,0
2014-05-30 12:30:00,1.01694,1.01685,1.01699,1.01610,0
2014-05-30 13:00:00,1.01687,1.01707,1.01743,1.01653,0
2014-05-30 13:30:00,1.01707,1.01812,1.01848,1.01704,0
2014-05-30 14:00:00,1.01809,1.01772,1.01844,1.01754,0
2014-05-30 14:30:00,1.01773,1.01735,1.01796,1.01729,0
2014-05-30 15:00:00,1.01734,1.01776,1.01783,1.01727,0
2014-05-30 15:30:00,1.01776,1.01773,1.01795,1.01768,0
2014-05-30 16:00:00,1.01773,1.01797,1.01823,1.01773,0
2014-05-30 16:30:00,1.01795,1.01779,1.01795,1.01750,0
2014-05-30 17:00:00,1.01779,1.01780,1.01780,1.01753,0
2014-05-30 17:30:00,1.01780,1.01749,1.01780,1.01746,0
2014-05-30 18:00:00,1.01749,1.01744,1.01763,1.01740,0
2014-05-30 18:30:00,1.01745,1.01692,1.01768,1.01681,0
2014-05-30 19:00:00,1.01690,1.01793,1.01799,1.01690,0
2014-05-30 19:30:00,1.01791,1.01798,1.01812,1.01772,0
2014-05-30 20:00:00,1.01798,1.01780,1.01800,1.01765,0
2014-05-30 20:30:00,1.01781,1.01804,1.01804,1.01725,0
2014-06-01 21:00:00,1.01878,1.01848,1.01881,1.01838,0
2014-06-01 21:30:00,1.01847,1.01830,1.01857,1.01824,0
2014-06-01 22:00:00,1.01827,1.01797,1.01827,1.01759,0
2014-06-01 22:30:00,1.01800,1.01844,1.01854,1.01792,0
2014-06-01 23:00:00,1.01842,1.01840,1.01848,1.01813,0
2014-06-01 23:30:00,1.01841,1.01890,1.01892,1.01816,0
2014-06-02 00:00:00,1.01890,1.01937,1.01957,1.01867,0
2014-06-02 00:30:00,1.01937,1.01965,1.01991,1.01937,0
2014-06-02 01:00:00,1.01967,1.01939,1.01969,1.01935,0
2014-06-02 01:30:00,1.01941,1.01983,1.01995,1.01941,0
2014-06-02 02:00:00,1.01982,1.02037,1.02091,1.01979,0
2014-06-02 02:30:00,1.02038,1.02031,1.02063,1.02020,0
2014-06-02 03:00:00,1.02033,1.02049,1.02061,1.02032,0
2014-06-02 03:30:00,1.02047,1.02019,1.02059,1.02011,0
2014-06-02 04:00:00,1.02019,1.02040,1.02044,1.02008,0
2014-06-02 04:30:00,1.02038,1.02042,1.02058,1.02027,0
2014-06-02 05:00:00,1.02042,1.02008,1.02050,1.02008,0
2014-06-02 05:30:00,1.02010,1.01970,1.02014,1.01958,0
2014-06-02 06:00:00,1.01970,1.01959,1.01982,1.01940,0
2014-06-02 06:30:00,1.01959,1.01999,1.02003,1.01946,0
2014-06-02 07:00:00,1.01999,1.01982,1.02026,1.01947,0
2014-06-02 07:30:00,1.01983,1.02002,1.02009,1.01969,0
2014-06-02 08:00:00,1.02001,1.01998,1.02023,1.01974,0
2014-06-02 08:30:00,1.01999,1.02037,1.02064,1.01998,0
2014-06-02 09:00:00,1.02037,1.02030,1.02063,1.02029,0
2014-06-02 09:30:00,1.02030,1.02040,1.02054,1.02018,0
2014-06-02 10:00:00,1.02038,1.02018,1.02040,1.02003,0
2014-06-02 10:30:00,1.02019,1.02032,1.02033,1.01988,0
2014-06-02 11:00:00,1.02031,1.02045,1.02074,1.02030,0
2014-06-02 11:30:00,1.02045,1.02044,1.02056,1.02019,0
2014-06-02 12:00:00,1.02045,1.02123,1.02150,1.02036,0
2014-06-02 12:30:00,1.02124,1.02204,1.02225,1.02119,0
2014-06-02 13:00:00,1.02205,1.02277,1.02291,1.02192,0
2014-06-02 13:30:00,1.02277,1.02259,1.02279,1.02235,0
2014-06-02 14:00:00,1.02255,1.02168,1.02255,1.02049,0
2014-06-02 14:30:00,1.02168,1.02167,1.02221,1.02165,0
2014-06-02 15:00:00,1.02168,1.02320,1.02341,1.02165,0
2014-06-02 15:30:00,1.02319,1.02305,1.02356,1.02289,0
2014-06-02 16:00:00,1.02305,1.02416,1.02420,1.02302,0
2014-06-02 16:30:00,1.02416,1.02386,1.02437,1.02381,0
2014-06-02 17:00:00,1.02385,1.02396,1.02418,1.02346,0
2014-06-02 17:30:00,1.02395,1.02388,1.02406,1.02374,0
2014-06-02 18:00:00,1.02388,1.02427,1.02429,1.02387,0
2014-06-02 18:30:00,1.02427,1.02461,1.02484,1.02425,0
2014-06-02 19:00:00,1.02461,1.02430,1.02463,1.02424,0
2014-06-02 19:30:00,1.02431,1.02413,1.02438,1.02408,0
2014-06-02 20:00:00,1.02412,1.02402,1.02428,1.02401,0
2014-06-02 20:30:00,1.02402,1.02384,1.02427,1.02372,0
2014-06-02 21:00:00,1.02384,1.02379,1.02407,1.02363,0
2014-06-02 21:30:00,1.02379,1.02378,1.02399,1.02378,0
2014-06-02 22:00:00,1.02383,1.02385,1.02403,1.02370,0
2014-06-02 22:30:00,1.02385,1.02403,1.02406,1.02379,0
2014-06-02 23:00:00,1.02404,1.02399,1.02418,1.02386,0
2014-06-02 23:30:00,1.02399,1.02444,1.02451,1.02399,0
2014-06-03 00:00:00,1.02444,1.02384,1.02455,1.02366,0
2014-06-03 00:30:00,1.02385,1.02384,1.02403,1.02359,0
2014-06-03 01:00:00,1.02384,1.02421,1.02448,1.02377,0
2014-06-03 01:30:00,1.02422,1.02376,1.02442,1.02362,0
2014-06-03 02:00:00,1.02376,1.02373,1.02386,1.02363,0
2014-06-03 02:30:00,1.02373,1.02379,1.02379,1.02362,0
2014-06-03 03:00:00,1.02379,1.02375,1.02379,1.02362,0
2014-06-03 03:30:00,1.02375,1.02405,1.02407,1.02366,0
2014-06-03 04:00:00,1.02405,1.02383,1.02406,1.02375,0
2014-06-03 04:30:00,1.02383,1.02344,1.02394,1.02331,0
2014-06-03 05:00:00,1.02344,1.02343,1.02354,1.02333,0
2014-06-03 05:30:00,1.02343,1.02300,1.02356,1.02294,0
2014-06-03 06:00:00,1.02301,1.02300,1.02323,1.02274,0
2014-06-03 06:30:00,1.02301,1.02333,1.02334,1.02300,0
2014-06-03 07:00:00,1.02334,1.02344,1.02358,1.02331,0
2014-06-03 07:30:00,1.02342,1.02340,1.02344,1.02304,0
2014-06-03 08:00:00,1.02341,1.02369,1.02389,1.02335,0
2014-06-03 08:30:00,1.02369,1.02401,1.02406,1.02365,0
2014-06-03 09:00:00,1.02399,1.02428,1.02454,1.02375,0
2014-06-03 09:30:00,1.02429,1.02393,1.02437,1.02377,0
2014-06-03 10:00:00,1.02393,1.02420,1.02420,1.02389,0
2014-06-03 10:30:00,1.02420,1.02442,1.02453,1.02406,0
2014-06-03 11:00:00,1.02441,1.02380,1.02447,1.02379,0
2014-06-03 11:30:00,1.02380,1.02346,1.02380,1.02313,0
2014-06-03 12:00:00,1.02345,1.02345,1.02360,1.02300,0
2014-06-03 12:30:00,1.02345,1.02396,1.02400,1.02329,0
2014-06-03 13:00:00,1.02396,1.02401,1.02410,1.02373,0
2014-06-03 13:30:00,1.02403,1.02421,1.02446,1.02389,0
2014-06-03 14:00:00,1.02421,1.02479,1.02509,1.02418,0
2014-06-03 14:30:00,1.02478,1.02427,1.02488,1.02397,0
2014-06-03 15:00:00,1.02427,1.02452,1.02479,1.02426,0
2014-06-03 15:30:00,1.02451,1.02431,1.02476,1.02408,0
2014-06-03 16:00:00,1.02431,1.02445,1.02478,1.02425,0
2014-06-03 16:30:00,1.02445,1.02504,1.02520,1.02429,0
2014-06-03 17:00:00,1.02503,1.02529,1.02542,1.02479,0
2014-06-03 17:30:00,1.02528,1.02544,1.02544,1.02512,0
2014-06-03 18:00:00,1.02544,1.02530,1.02555,1.02529,0
2014-06-03 18:30:00,1.02530,1.02515,1.02544,1.02493,0
2014-06-03 19:00:00,1.02517,1.02534,1.02534,1.02500,0
2014-06-03 19:30:00,1.02534,1.02535,1.02538,1.02521,0
2014-06-03 20:00:00,1.02535,1.02525,1.02540,1.02524,0
2014-06-03 20:30:00,1.02526,1.02511,1.02534,1.02500,0
2014-06-03 21:00:00,1.02512,1.02530,1.02530,1.02510,0
2014-06-03 21:30:00,1.02531,1.02541,1.02553,1.02516,0
2014-06-03 22:00:00,1.02538,1.02531,1.02554,1.02512,0
2014-06-03 22:30:00,1.02530,1.02529,1.02535,1.02512,0
2014-06-03 23:00:00,1.02528,1.02539,1.02554,1.02526,0
2014-06-03 23:30:00,1.02539,1.02567,1.02591,1.02531,0
2014-06-04 00:00:00,1.02567,1.02554,1.02587,1.02536,0
2014-06-04 00:30:00,1.02554,1.02614,1.02632,1.02539,0
2014-06-04 01:00:00,1.02614,1.02644,1.02672,1.02613,0
2014-06-04 01:30:00,1.02645,1.02627,1.02645,1.02598,0
2014-06-04 02:00:00,1.02628,1.02642,1.02642,1.02602,0
2014-06-04 02:30:00,1.02642,1.02648,1.02659,1.02633,0
2014-06-04 03:00:00,1.02649,1.02726,1.02751,1.02648,0
2014-06-04 03:30:00,1.02727,1.02752,1.02798,1.02720,0
2014-06-04 04:00:00,1.02753,1.02745,1.02764,1.02715,0
2014-06-04 04:30:00,1.02745,1.02690,1.02748,1.02678,0
2014-06-04 05:00:00,1.02690,1.02663,1.02705,1.02621,0
2014-06-04 05:30:00,1.02664,1.02695,1.02704,1.02664,0
2014-06-04 06:00:00,1.02695,1.02726,1.02741,1.02679,0
2014-06-04 06:30:00,1.02726,1.02662,1.02742,1.02637,0
2014-06-04 07:00:00,1.02661,1.02681,1.02693,1.02652,0
2014-06-04 07:30:00,1.02682,1.02638,1.02684,1.02629,0
2014-06-04 08:00:00,1.02638,1.02648,1.02672,1.02588,0
2014-06-04 08:30:00,1.02647,1.02602,1.02650,1.02593,0
2014-06-04 09:00:00,1.02601,1.02615,1.02637,1.02597,0
2014-06-04 09:30:00,1.02617,1.02585,1.02618,1.02584,0
2014-06-04 10:00:00,1.02585,1.02637,1.02640,1.02575,0
2014-06-04 10:30:00,1.02638,1.02658,1.02706,1.02636,0
2014-06-04 11:00:00,1.02658,1.02628,1.02659,1.02586,0
2014-06-04 11:30:00,1.02628,1.02598,1.02632,1.02591,0
2014-06-04 12:00:00,1.02599,1.02531,1.02659,1.02475,0
2014-06-04 12:30:00,1.02532,1.02490,1.02544,1.02442,0
2014-06-04 13:00:00,1.02491,1.02579,1.02595,1.02491,0
2014-06-04 13:30:00,1.02579,1.02590,1.02598,1.02563,0
2014-06-04 14:00:00,1.02590,1.02631,1.02688,1.02574,0
2014-06-04 14:30:00,1.02630,1.02636,1.02679,1.02598,0
2014-06-04 15:00:00,1.02638,1.02740,1.02749,1.02626,0
2014-06-04 15:30:00,1.02740,1.02695,1.02746,1.02690,0
2014-06-04 16:00:00,1.02696,1.02680,1.02722,1.02669,0
2014-06-04 16:30:00,1.02680,1.02693,1.02715,1.02673,0
2014-06-04 17:00:00,1.02693,1.02721,1.02732,1.02683,0
2014-06-04 17:30:00,1.02720,1.02699,1.02721,1.02689,0
2014-06-04 18:00:00,1.02698,1.02712,1.02716,1.02684,0
2014-06-04 18:30:00,1.02712,1.02713,1.02739,1.02706,0
2014-06-04 19:00:00,1.02714,1.02725,1.02728,1.02700,0
2014-06-04 19:30:00,1.02725,1.02732,1.02733,1.02702,0
2014-06-04 20:00:00,1.02732,1.02724,1.02753,1.02709,0
2014-06-04 20:30:00,1.02725,1.02750,1.02758,1.02717,0
2014-06-04 21:00:00,1.02757,1.02733,1.02770,1.02731,0
2014-06-04 21:30:00,1.02734,1.02728,1.02755,1.02726,0
2014-06-04 22:00:00,1.02728,1.02710,1.02733,1.02699,0
2014-06-04 22:30:00,1.02709,1.02698,1.02713,1.02687,0
2014-06-04 23:00:00,1.02698,1.02693,1.02712,1.02690,0
2014-06-04 23:30:00,1.02694,1.02678,1.02712,1.02666,0
2014-06-05 00:00:00,1.02678,1.02623,1.02685,1.02618,0
2014-06-05 00:30:00,1.02623,1.02641,1.02645,1.02612,0
2014-06-05 01:00:00,1.02642,1.02564,1.02642,1.02544,0
2014-06-05 01:30:00,1.02565,1.02561,1.02591,1.02550,0
2014-06-05 02:00:00,1.02560,1.02573,1.02581,1.02539,0
2014-06-05 02:30:00,1.02574,1.02571,1.02594,1.02570,0
2014-06-05 03:00:00,1.02571,1.02576,1.02578,1.02550,0
2014-06-05 03:30:00,1.02576,1.02542,1.02576,1.02542,0
2014-06-05 04:00:00,1.02543,1.02493,1.02543,1.02491,0
2014-06-05 04:30:00,1.02493,1.02513,1.02523,1.02453,0
2014-06-05 05:00:00,1.02512,1.02536,1.02545,1.02493,0
2014-06-05 05:30:00,1.02535,1.02560,1.02566,1.02519,0
2014-06-05 06:00:00,1.02560,1.02540,1.02560,1.02525,0
2014-06-05 06:30:00,1.02541,1.02535,1.02550,1.02510,0
2014-06-05 07:00:00,1.02535,1.02538,1.02545,1.02504,0
2014-06-05 07:30:00,1.02538,1.02540,1.02570,1.02525,0
2014-06-05 08:00:00,1.02539,1.02532,1.02553,1.02526,0
2014-06-05 08:30:00,1.02532,1.02514,1.02539,1.02508,0
2014-06-05 09:00:00,1.02514,1.02480,1.02518,1.02454,0
2014-06-05 09:30:00,1.02480,1.02515,1.02515,1.02469,0
2014-06-05 10:00:00,1.02516,1.02512,1.02535,1.02506,0
2014-06-05 10:30:00,1.02513,1.02487,1.02521,1.02468,0
2014-06-05 11:00:00,1.02488,1.02481,1.02501,1.02460,0
2014-06-05 11:30:00,1.02479,1.02556,1.02588,1.02470,0
2014-06-05 12:00:00,1.02556,1.02664,1.02677,1.02556,0
2014-06-05 12:30:00,1.02664,1.02586,1.02736,1.02500,0
2014-06-05 13:00:00,1.02587,1.02635,1.02688,1.02580,0
2014-06-05 13:30:00,1.02633,1.02592,1.02657,1.02509,0
2014-06-05 14:00:00,1.02591,1.02457,1.02596,1.02341,0
2014-06-05 14:30:00,1.02456,1.02466,1.02493,1.02388,0
2014-06-05 15:00:00,1.02464,1.02390,1.02480,1.02387,0
2014-06-05 15:30:00,1.02390,1.02442,1.02466,1.02371,0
2014-06-05 16:00:00,1.02442,1.02431,1.02448,1.02401,0
2014-06-05 16:30:00,1.02431,1.02446,1.02459,1.02418,0
2014-06-05 17:00:00,1.02447,1.02469,1.02542,1.02434,0
2014-06-05 17:30:00,1.02470,1.02420,1.02478,1.02403,0
2014-06-05 18:00:00,1.02420,1.02410,1.02439,1.02345,0
2014-06-05 18:30:00,1.02410,1.02455,1.02481,1.02407,0
2014-06-05 19:00:00,1.02456,1.02428,1.02458,1.02418,0
2014-06-05 19:30:00,1.02428,1.02422,1.02438,1.02417,0
2014-06-05 20:00:00,1.02422,1.02422,1.02425,1.02405,0
2014-06-05 20:30:00,1.02423,1.02415,1.02445,1.02410,0
2014-06-05 21:00:00,1.02418,1.02426,1.02442,1.02411,0
2014-06-05 21:30:00,1.02426,1.02426,1.02431,1.02421,0
2014-06-05 22:00:00,1.02423,1.02419,1.02448,1.02417,0
2014-06-05 22:30:00,1.02419,1.02440,1.02449,1.02406,0
2014-06-05 23:00:00,1.02439,1.02432,1.02449,1.02411,0
2014-06-05 23:30:00,1.02431,1.02427,1.02447,1.02413,0
2014-06-06 00:00:00,1.02428,1.02387,1.02439,1.02367,0
2014-06-06 00:30:00,1.02388,1.02330,1.02391,1.02308,0
2014-06-06 01:00:00,1.02331,1.02262,1.02344,1.02262,0
2014-06-06 01:30:00,1.02262,1.02316,1.02344,1.02261,0
2014-06-06 02:00:00,1.02316,1.02374,1.02376,1.02309,0
2014-06-06 02:30:00,1.02373,1.02362,1.02384,1.02356,0
2014-06-06 03:00:00,1.02362,1.02347,1.02365,1.02331,0
2014-06-06 03:30:00,1.02348,1.02335,1.02364,1.02328,0
2014-06-06 04:00:00,1.02335,1.02342,1.02354,1.02332,0
2014-06-06 04:30:00,1.02342,1.02324,1.02350,1.02322,0
2014-06-06 05:00:00,1.02324,1.02343,1.02351,1.02309,0
2014-06-06 05:30:00,1.02344,1.02338,1.02353,1.02323,0
2014-06-06 06:00:00,1.02341,1.02325,1.02353,1.02323,0
2014-06-06 06:30:00,1.02324,1.02315,1.02333,1.02297,0
2014-06-06 07:00:00,1.02315,1.02271,1.02318,1.02264,0
2014-06-06 07:30:00,1.02271,1.02264,1.02299,1.02240,0
2014-06-06 08:00:00,1.02266,1.02278,1.02304,1.02249,0
2014-06-06 08:30:00,1.02280,1.02289,1.02308,1.02274,0
2014-06-06 09:00:00,1.02289,1.02325,1.02347,1.02286,0
2014-06-06 09:30:00,1.02324,1.02352,1.02383,1.02319,0
2014-06-06 10:00:00,1.02352,1.02385,1.02391,1.02331,0
2014-06-06 10:30:00,1.02385,1.02371,1.02395,1.02354,0
2014-06-06 11:00:00,1.02372,1.02376,1.02393,1.02357,0
2014-06-06 11:30:00,1.02376,1.02357,1.02391,1.02350,0
2014-06-06 12:00:00,1.02357,1.02306,1.02441,1.02239,0
2014-06-06 12:30:00,1.02279,1.02273,1.02546,1.02117,0
2014-06-06 13:00:00,1.02274,1.02418,1.02424,1.02238,0
2014-06-06 13:30:00,1.02419,1.02578,1.02603,1.02389,0
2014-06-06 14:00:00,1.02577,1.02552,1.02613,1.02484,0
2014-06-06 14:30:00,1.02553,1.02557,1.02563,1.02506,0
2014-06-06 15:00:00,1.02557,1.02509,1.02567,1.02492,0
2014-06-06 15:30:00,1.02510,1.02511,1.02533,1.02500,0
2014-06-06 16:00:00,1.02511,1.02541,1.02554,1.02511,0
2014-06-06 16:30:00,1.02541,1.02542,1.02561,1.02533,0
2014-06-06 17:00:00,1.02542,1.02561,1.02564,1.02540,0
2014-06-06 17:30:00,1.02562,1.02573,1.02593,1.02555,0
2014-06-06 18:00:00,1.02572,1.02581,1.02594,1.02561,0
2014-06-06 18:30:00,1.02581,1.02536,1.02583,1.02524,0
2014-06-06 19:00:00,1.02537,1.02562,1.02574,1.02532,0
2014-06-06 19:30:00,1.02562,1.02535,1.02576,1.02521,0
2014-06-06 20:00:00,1.02535,1.02516,1.02545,1.02500,0
2014-06-06 20:30:00,1.02517,1.02489,1.02542,1.02483,0
2014-06-08 21:00:00,1.02534,1.02586,1.02599,1.02510,0
2014-06-08 21:30:00,1.02586,1.02558,1.02589,1.02557,0
2014-06-08 22:00:00,1.02558,1.02616,1.02623,1.02555,0
2014-06-08 22:30:00,1.02616,1.02606,1.02628,1.02600,0
2014-06-08 23:00:00,1.02607,1.02583,1.02610,1.02573,0
2014-06-08 23:30:00,1.02583,1.02632,1.02650,1.02581,0
2014-06-09 00:00:00,1.02633,1.02587,1.02647,1.02586,0
2014-06-09 00:30:00,1.02587,1.02562,1.02596,1.02545,0
2014-06-09 01:00:00,1.02562,1.02524,1.02568,1.02505,0
2014-06-09 01:30:00,1.02526,1.02580,1.02584,1.02513,0
2014-06-09 02:00:00,1.02580,1.02575,1.02597,1.02560,0
2014-06-09 02:30:00,1.02577,1.02519,1.02577,1.02513,0
2014-06-09 03:00:00,1.02519,1.02522,1.02528,1.02514,0
2014-06-09 03:30:00,1.02523,1.02544,1.02546,1.02521,0
2014-06-09 04:00:00,1.02544,1.02514,1.02544,1.02493,0
2014-06-09 04:30:00,1.02514,1.02520,1.02527,1.02498,0
2014-06-09 05:00:00,1.02519,1.02505,1.02524,1.02493,0
2014-06-09 05:30:00,1.02506,1.02489,1.02515,1.02474,0
2014-06-09 06:00:00,1.02489,1.02429,1.02496,1.02423,0
2014-06-09 06:30:00,1.02430,1.02385,1.02452,1.02378,0
2014-06-09 07:00:00,1.02384,1.02413,1.02421,1.02380,0
2014-06-09 07:30:00,1.02413,1.02460,1.02460,1.02408,0
2014-06-09 08:00:00,1.02457,1.02458,1.02474,1.02430,0
2014-06-09 08:30:00,1.02458,1.02483,1.02502,1.02456,0
2014-06-09 09:00:00,1.02483,1.02453,1.02489,1.02436,0
2014-06-09 09:30:00,1.02453,1.02487,1.02490,1.02434,0
2014-06-09 10:00:00,1.02486,1.02468,1.02488,1.02451,0
2014-06-09 10:30:00,1.02468,1.02460,1.02474,1.02456,0
2014-06-09 11:00:00,1.02460,1.02470,1.02490,1.02436,0
2014-06-09 11:30:00,1.02469,1.02438,1.02487,1.02436,0
2014-06-09 12:00:00,1.02439,1.02400,1.02460,1.02388,0
2014-06-09 12:30:00,1.02400,1.02456,1.02471,1.02387,0
2014-06-09 13:00:00,1.02456,1.02525,1.02548,1.02435,0
2014-06-09 13:30:00,1.02526,1.02537,1.02563,1.02521,0
2014-06-09 14:00:00,1.02539,1.02551,1.02564,1.02525,0
2014-06-09 14:30:00,1.02551,1.02555,1.02596,1.02537,0
2014-06-09 15:00:00,1.02557,1.02551,1.02567,1.02543,0
2014-06-09 15:30:00,1.02551,1.02525,1.02561,1.02521,0
2014-06-09 16:00:00,1.02525,1.02538,1.02541,1.02508,0
2014-06-09 16:30:00,1.02538,1.02530,1.02540,1.02508,0
2014-06-09 17:00:00,1.02530,1.02529,1.02544,1.02528,0
2014-06-09 17:30:00,1.02530,1.02543,1.02551,1.02527,0
2014-06-09 18:00:00,1.02543,1.02526,1.02544,1.02520,0
2014-06-09 18:30:00,1.02526,1.02549,1.02554,1.02514,0
2014-06-09 19:00:00,1.02549,1.02542,1.02550,1.02533,0
2014-06-09 19:30:00,1.02542,1.02536,1.02544,1.02514,0
2014-06-09 20:00:00,1.02538,1.02544,1.02553,1.02515,0
2014-06-09 20:30:00,1.02545,1.02529,1.02557,1.02523,0
