time,open,close,high,low
2004-05-18 05:00:00,1.14053,1.14122,1.14208,1.14053,0
2004-05-18 05:30:00,1.14148,1.14003,1.14157,1.13901,0
2004-05-18 06:00:00,1.14000,1.13937,1.14057,1.13889,0
2004-05-18 06:30:00,1.13955,1.13726,1.13981,1.13716,0
2004-05-18 07:00:00,1.13703,1.13674,1.13808,1.13641,0
2004-05-18 07:30:00,1.13668,1.13762,1.13794,1.13636,0
2004-05-18 08:00:00,1.13760,1.14091,1.14109,1.13677,0
2004-05-18 08:30:00,1.14082,1.14002,1.14156,1.13966,0
2004-05-18 09:00:00,1.14009,1.13960,1.14092,1.13819,0
2004-05-18 09:30:00,1.13947,1.13495,1.14056,1.13495,0
2004-05-18 10:00:00,1.13467,1.13636,1.13642,1.13389,0
2004-05-18 10:30:00,1.13647,1.13689,1.13795,1.13644,0
2004-05-18 11:00:00,1.13692,1.13732,1.13761,1.13596,0
2004-05-18 11:30:00,1.13737,1.13762,1.13861,1.13677,0
2004-05-18 12:00:00,1.13758,1.13826,1.13883,1.13720,0
2004-05-18 12:30:00,1.13836,1.13854,1.14017,1.13809,0
2004-05-18 13:00:00,1.13833,1.13714,1.13879,1.13680,0
2004-05-18 13:30:00,1.13705,1.13883,1.13981,1.13663,0
2004-05-18 14:00:00,1.13896,1.13960,1.14095,1.13820,0
2004-05-18 14:30:00,1.13964,1.14275,1.14391,1.13920,0
2004-05-18 15:00:00,1.14308,1.14231,1.14330,1.14182,0
2004-05-18 15:30:00,1.14236,1.14040,1.14236,1.14027,0
2004-05-18 16:00:00,1.14065,1.14183,1.14280,1.14037,0
2004-05-18 16:30:00,1.14162,1.14229,1.14277,1.14131,0
2004-05-18 17:00:00,1.14242,1.14235,1.14349,1.14217,0
2004-05-18 17:30:00,1.14230,1.14203,1.14297,1.14151,0
2004-05-18 18:00:00,1.14186,1.14087,1.14274,1.14074,0
2004-05-18 18:30:00,1.14093,1.14112,1.14183,1.14063,0
2004-05-18 19:00:00,1.14107,1.14096,1.14194,1.14060,0
2004-05-18 19:30:00,1.14090,1.14139,1.14231,1.14059,0
2004-05-18 20:00:00,1.14113,1.14080,1.14214,1.14050,0
2004-05-18 20:30:00,1.14132,1.14324,1.14325,1.14083,0
2004-05-18 21:00:00,1.14332,1.14262,1.14333,1.14187,0
2004-05-18 21:30:00,1.14264,1.14180,1.14275,1.14154,0
2004-05-18 22:00:00,1.14183,1.14085,1.14234,1.14050,0
2004-05-18 22:30:00,1.14043,1.14083,1.14150,1.14002,0
2004-05-18 23:00:00,1.14105,1.13956,1.14123,1.13843,0
2004-05-18 23:30:00,1.13938,1.13817,1.14004,1.13747,0
2004-05-19 00:00:00,1.13820,1.13874,1.13911,1.13777,0
2004-05-19 00:30:00,1.13886,1.13949,1.14042,1.13857,0
2004-05-19 01:00:00,1.13950,1.13801,1.14003,1.13735,0
2004-05-19 01:30:00,1.13795,1.13705,1.13795,1.13586,0
2004-05-19 02:00:00,1.13695,1.13635,1.13703,1.13541,0
2004-05-19 02:30:00,1.13640,1.13514,1.13673,1.13491,0
2004-05-19 03:00:00,1.13525,1.13561,1.13621,1.13501,0
2004-05-19 03:30:00,1.13571,1.13544,1.13615,1.13492,0
2004-05-19 04:00:00,1.13513,1.13263,1.13580,1.13244,0
2004-05-19 04:30:00,1.13235,1.13272,1.13347,1.13175,0
2004-05-19 05:00:00,1.13294,1.13336,1.13342,1.13260,0
2004-05-19 05:30:00,1.13345,1.13321,1.13385,1.13258,0
2004-05-19 06:00:00,1.13288,1.13119,1.13310,1.13072,0
2004-05-19 06:30:00,1.13147,1.13206,1.13332,1.13121,0
2004-05-19 07:00:00,1.13200,1.12893,1.13246,1.12676,0
2004-05-19 07:30:00,1.12910,1.12839,1.12940,1.12654,0
2004-05-19 08:00:00,1.12842,1.12782,1.12892,1.12651,0
2004-05-19 08:30:00,1.12748,1.12831,1.12893,1.12688,0
2004-05-19 09:00:00,1.12820,1.12826,1.12972,1.12730,0
2004-05-19 09:30:00,1.12807,1.12667,1.12842,1.12619,0
2004-05-19 10:00:00,1.12685,1.12646,1.12730,1.12582,0
2004-05-19 10:30:00,1.12656,1.12750,1.12787,1.12638,0
2004-05-19 11:00:00,1.12780,1.12682,1.12865,1.12630,0
2004-05-19 11:30:00,1.12677,1.12871,1.12896,1.12642,0
2004-05-19 12:00:00,1.12875,1.12859,1.12940,1.12768,0
2004-05-19 12:30:00,1.12855,1.12871,1.13024,1.12841,0
2004-05-19 13:00:00,1.12860,1.12901,1.12980,1.12775,0
2004-05-19 13:30:00,1.12900,1.13127,1.13220,1.12896,0
2004-05-19 14:00:00,1.13113,1.12959,1.13151,1.12940,0
2004-05-19 14:30:00,1.12954,1.12657,1.12991,1.12576,0
2004-05-19 15:00:00,1.12652,1.12622,1.12703,1.12435,0
2004-05-19 15:30:00,1.12610,1.12767,1.12843,1.12593,0
2004-05-19 16:00:00,1.12765,1.12793,1.12878,1.12664,0
2004-05-19 16:30:00,1.12800,1.12654,1.12812,1.12589,0
2004-05-19 17:00:00,1.12692,1.12664,1.12724,1.12598,0
2004-05-19 17:30:00,1.12677,1.12758,1.12784,1.12620,0
2004-05-19 18:00:00,1.12772,1.12725,1.12798,1.12702,0
2004-05-19 18:30:00,1.12730,1.12657,1.12757,1.12543,0
2004-05-19 19:00:00,1.12668,1.12918,1.12933,1.12646,0
2004-05-19 19:30:00,1.12895,1.13078,1.13089,1.12882,0
2004-05-19 20:00:00,1.13068,1.13084,1.13109,1.13006,0
2004-05-19 20:30:00,1.13043,1.13133,1.13154,1.13006,0
2004-05-19 21:00:00,1.13090,1.12954,1.13146,1.12954,0
2004-05-19 21:30:00,1.12954,1.12938,1.12961,1.12853,0
2004-05-19 22:00:00,1.12905,1.12809,1.12919,1.12760,0
2004-05-19 22:30:00,1.12790,1.12842,1.12923,1.12785,0
2004-05-19 23:00:00,1.12890,1.13131,1.13142,1.12853,0
2004-05-19 23:30:00,1.13130,1.13215,1.13249,1.13034,0
2004-05-20 00:00:00,1.13210,1.13007,1.13210,1.12938,0
2004-05-20 00:30:00,1.13007,1.13065,1.13128,1.12997,0
2004-05-20 01:00:00,1.13081,1.12924,1.13105,1.12924,0
2004-05-20 01:30:00,1.12912,1.12953,1.12965,1.12862,0
2004-05-20 02:00:00,1.12947,1.12771,1.12958,1.12719,0
2004-05-20 02:30:00,1.12780,1.12791,1.12840,1.12747,0
2004-05-20 03:00:00,1.12792,1.12961,1.12967,1.12772,0
2004-05-20 03:30:00,1.12923,1.13054,1.13054,1.12838,0
2004-05-20 04:00:00,1.13037,1.13156,1.13383,1.13027,0
2004-05-20 04:30:00,1.13187,1.13437,1.13570,1.13158,0
2004-05-20 05:00:00,1.13408,1.13821,1.13885,1.13368,0
2004-05-20 05:30:00,1.13818,1.13650,1.13818,1.13614,0
2004-05-20 06:00:00,1.13648,1.13577,1.13721,1.13466,0
2004-05-20 06:30:00,1.13593,1.13493,1.13642,1.13350,0
2004-05-20 07:00:00,1.13478,1.13547,1.13691,1.13478,0
2004-05-20 07:30:00,1.13554,1.13480,1.13573,1.13421,0
2004-05-20 08:00:00,1.13493,1.13401,1.13493,1.13370,0
2004-05-20 08:30:00,1.13422,1.13454,1.13460,1.13281,0
2004-05-20 09:00:00,1.13430,1.13425,1.13476,1.13307,0
2004-05-20 09:30:00,1.13434,1.13395,1.13480,1.13338,0
2004-05-20 10:00:00,1.13397,1.13089,1.13414,1.13081,0
2004-05-20 10:30:00,1.13102,1.12980,1.13158,1.12934,0
2004-05-20 11:00:00,1.12936,1.13014,1.13084,1.12810,0
2004-05-20 11:30:00,1.13008,1.12961,1.13096,1.12940,0
2004-05-20 12:00:00,1.12937,1.13106,1.13215,1.12887,0
2004-05-20 12:30:00,1.13088,1.12983,1.13126,1.12864,0
2004-05-20 13:00:00,1.12978,1.13078,1.13106,1.12955,0
2004-05-20 13:30:00,1.13090,1.13071,1.13175,1.13019,0
2004-05-20 14:00:00,1.13055,1.13030,1.13106,1.12964,0
2004-05-20 14:30:00,1.13030,1.13222,1.13249,1.13001,0
2004-05-20 15:00:00,1.13217,1.13284,1.13421,1.13180,0
2004-05-20 15:30:00,1.13287,1.13209,1.13372,1.13147,0
2004-05-20 16:00:00,1.13177,1.13308,1.13332,1.12987,0
2004-05-20 16:30:00,1.13282,1.13071,1.13309,1.13055,0
2004-05-20 17:00:00,1.13066,1.13123,1.13173,1.13052,0
2004-05-20 17:30:00,1.13138,1.13130,1.13170,1.13069,0
2004-05-20 18:00:00,1.13130,1.13002,1.13168,1.13002,0
2004-05-20 18:30:00,1.12985,1.12878,1.13023,1.12832,0
2004-05-20 19:00:00,1.12902,1.12845,1.12919,1.12821,0
2004-05-20 19:30:00,1.12866,1.12911,1.12952,1.12813,0
2004-05-20 20:00:00,1.12890,1.12895,1.12999,1.12861,0
2004-05-20 20:30:00,1.12916,1.12794,1.12943,1.12751,0
2004-05-20 21:00:00,1.12768,1.12805,1.12825,1.12729,0
2004-05-20 21:30:00,1.12787,1.12679,1.12794,1.12561,0
2004-05-20 22:00:00,1.12655,1.12710,1.12731,1.12592,0
2004-05-20 22:30:00,1.12698,1.12746,1.12793,1.12650,0
2004-05-20 23:00:00,1.12755,1.12726,1.12773,1.12642,0
2004-05-20 23:30:00,1.12722,1.12800,1.12830,1.12672,0
2004-05-21 00:00:00,1.12827,1.12688,1.12834,1.12661,0
2004-05-21 00:30:00,1.12688,1.12757,1.12813,1.12666,0
2004-05-21 01:00:00,1.12785,1.12817,1.12887,1.12725,0
2004-05-21 01:30:00,1.12810,1.12745,1.12875,1.12695,0
2004-05-21 02:00:00,1.12752,1.12759,1.12805,1.12672,0
2004-05-21 02:30:00,1.12747,1.12977,1.13058,1.12701,0
2004-05-21 03:00:00,1.12953,1.12843,1.13020,1.12832,0
2004-05-21 03:30:00,1.12867,1.12737,1.12884,1.12710,0
2004-05-21 04:00:00,1.12740,1.12678,1.12753,1.12603,0
2004-05-21 04:30:00,1.12698,1.12642,1.12778,1.12622,0
2004-05-21 05:00:00,1.12655,1.12343,1.12685,1.12211,0
2004-05-21 05:30:00,1.12326,1.12288,1.12362,1.12185,0
2004-05-21 06:00:00,1.12332,1.12049,1.12345,1.11997,0
2004-05-21 06:30:00,1.12082,1.11919,1.12112,1.11845,0
2004-05-21 07:00:00,1.11925,1.11945,1.12021,1.11849,0
2004-05-21 07:30:00,1.11943,1.11980,1.12057,1.11883,0
2004-05-21 08:00:00,1.11989,1.12077,1.12099,1.11918,0
2004-05-21 08:30:00,1.12052,1.11947,1.12124,1.11935,0
2004-05-21 09:00:00,1.11934,1.11880,1.11952,1.11783,0
2004-05-21 09:30:00,1.11837,1.11844,1.11910,1.11756,0
2004-05-21 10:00:00,1.11857,1.11839,1.11925,1.11815,0
2004-05-21 10:30:00,1.11839,1.11925,1.11959,1.11752,0
2004-05-21 11:00:00,1.11918,1.12024,1.12117,1.11891,0
2004-05-21 11:30:00,1.12042,1.12045,1.12095,1.11891,0
2004-05-21 12:00:00,1.12033,1.11990,1.12095,1.11938,0
2004-05-21 12:30:00,1.11992,1.11950,1.12078,1.11932,0
2004-05-21 13:00:00,1.11923,1.11918,1.11971,1.11782,0
2004-05-21 13:30:00,1.11875,1.12066,1.12113,1.11847,0
2004-05-21 14:00:00,1.12057,1.11989,1.12085,1.11909,0
2004-05-21 14:30:00,1.11994,1.12045,1.12110,1.11972,0
2004-05-21 15:00:00,1.12030,1.12092,1.12204,1.11990,0
2004-05-21 15:30:00,1.12092,1.12072,1.12115,1.11985,0
2004-05-21 16:00:00,1.12055,1.12214,1.12224,1.12041,0
2004-05-21 16:30:00,1.12214,1.12121,1.12303,1.12090,0
2004-05-21 17:00:00,1.12152,1.12095,1.12165,1.12019,0
2004-05-21 17:30:00,1.12102,1.12132,1.12152,1.12036,0
2004-05-21 18:00:00,1.12125,1.12117,1.12244,1.12099,0
2004-05-21 18:30:00,1.12121,1.12263,1.12302,1.11965,0
2004-05-21 19:00:00,1.12240,1.12301,1.12305,1.12135,0
2004-05-21 19:30:00,1.12277,1.12253,1.12348,1.12200,0
2004-05-21 20:00:00,1.12249,1.12408,1.12430,1.12200,0
2004-05-21 20:30:00,1.12373,1.12335,1.12437,1.12320,0
2004-05-23 21:00:00,1.12305,1.12079,1.12305,1.12029,0
2004-05-23 21:30:00,1.12079,1.12192,1.12214,1.12074,0
2004-05-23 22:00:00,1.12188,1.12189,1.12247,1.12138,0
2004-05-23 22:30:00,1.12208,1.12404,1.12410,1.12186,0
2004-05-23 23:00:00,1.12396,1.12368,1.12478,1.12330,0
2004-05-23 23:30:00,1.12365,1.12356,1.12496,1.12351,0
2004-05-24 00:00:00,1.12362,1.12194,1.12381,1.12109,0
2004-05-24 00:30:00,1.12175,1.12288,1.12328,1.12103,0
2004-05-24 01:00:00,1.12300,1.12438,1.12567,1.12256,0
2004-05-24 01:30:00,1.12480,1.12494,1.12632,1.12446,0
2004-05-24 02:00:00,1.12500,1.12653,1.12694,1.12448,0
2004-05-24 02:30:00,1.12655,1.12779,1.12806,1.12613,0
2004-05-24 03:00:00,1.12807,1.12889,1.12912,1.12755,0
2004-05-24 03:30:00,1.12893,1.12701,1.12955,1.12647,0
2004-05-24 04:00:00,1.12678,1.12618,1.12707,1.12530,0
2004-05-24 04:30:00,1.12600,1.12439,1.12621,1.12377,0
2004-05-24 05:00:00,1.12418,1.12516,1.12577,1.12410,0
2004-05-24 05:30:00,1.12523,1.12591,1.12604,1.12465,0
2004-05-24 06:00:00,1.12560,1.12699,1.12824,1.12525,0
2004-05-24 06:30:00,1.12696,1.12660,1.12784,1.12562,0
2004-05-24 07:00:00,1.12655,1.12730,1.12793,1.12631,0
2004-05-24 07:30:00,1.12726,1.12529,1.12754,1.12449,0
2004-05-24 08:00:00,1.12537,1.12485,1.12588,1.12465,0
2004-05-24 08:30:00,1.12492,1.12587,1.12631,1.12441,0
2004-05-24 09:00:00,1.12577,1.12600,1.12666,1.12527,0
2004-05-24 09:30:00,1.12605,1.12527,1.12700,1.12503,0
2004-05-24 10:00:00,1.12535,1.12578,1.12657,1.12497,0
2004-05-24 10:30:00,1.12582,1.12568,1.12644,1.12493,0
2004-05-24 11:00:00,1.12537,1.12632,1.12694,1.12501,0
2004-05-24 11:30:00,1.12627,1.12523,1.12661,1.12435,0
2004-05-24 12:00:00,1.12510,1.12577,1.12594,1.12408,0
2004-05-24 12:30:00,1.12562,1.12648,1.12700,1.12506,0
2004-05-24 13:00:00,1.12637,1.12648,1.12777,1.12606,0
2004-05-24 13:30:00,1.12638,1.12548,1.12669,1.12500,0
2004-05-24 14:00:00,1.12535,1.12562,1.12611,1.12510,0
2004-05-24 14:30:00,1.12582,1.12586,1.12690,1.12575,0
2004-05-24 15:00:00,1.12585,1.12552,1.12667,1.12456,0
2004-05-24 15:30:00,1.12555,1.12673,1.12685,1.12537,0
2004-05-24 16:00:00,1.12662,1.12853,1.12853,1.12561,0
2004-05-24 16:30:00,1.12848,1.12742,1.12890,1.12715,0
2004-05-24 17:00:00,1.12745,1.12835,1.12956,1.12729,0
2004-05-24 17:30:00,1.12848,1.12925,1.12938,1.12774,0
2004-05-24 18:00:00,1.12892,1.12766,1.12953,1.12723,0
2004-05-24 18:30:00,1.12779,1.12783,1.12842,1.12738,0
2004-05-24 19:00:00,1.12775,1.12750,1.12806,1.12663,0
2004-05-24 19:30:00,1.12724,1.12723,1.12842,1.12712,0
2004-05-24 20:00:00,1.12754,1.12780,1.12800,1.12688,0
2004-05-24 20:30:00,1.12782,1.12940,1.12967,1.12741,0
2004-05-24 21:00:00,1.12960,1.12905,1.13004,1.12861,0
2004-05-24 21:30:00,1.12919,1.12956,1.12962,1.12859,0
2004-05-24 22:00:00,1.12979,1.13071,1.13189,1.12933,0
2004-05-24 22:30:00,1.13023,1.13137,1.13284,1.13022,0
2004-05-24 23:00:00,1.13157,1.13223,1.13297,1.13129,0
2004-05-24 23:30:00,1.13230,1.13106,1.13243,1.13067,0
2004-05-25 00:00:00,1.13095,1.13257,1.13323,1.13058,0
2004-05-25 00:30:00,1.13213,1.13138,1.13272,1.12983,0
2004-05-25 01:00:00,1.13118,1.13022,1.13144,1.12979,0
2004-05-25 01:30:00,1.13020,1.12787,1.13021,1.12721,0
2004-05-25 02:00:00,1.12770,1.12899,1.12942,1.12743,0
2004-05-25 02:30:00,1.12888,1.13070,1.13081,1.12868,0
2004-05-25 03:00:00,1.13059,1.12982,1.13102,1.12949,0
2004-05-25 03:30:00,1.12998,1.13076,1.13096,1.12939,0
2004-05-25 04:00:00,1.13075,1.13118,1.13192,1.13018,0
2004-05-25 04:30:00,1.13132,1.13083,1.13156,1.12974,0
2004-05-25 05:00:00,1.13102,1.13055,1.13110,1.12982,0
2004-05-25 05:30:00,1.13055,1.13040,1.13126,1.12933,0
2004-05-25 06:00:00,1.13030,1.12938,1.13072,1.12808,0
2004-05-25 06:30:00,1.12942,1.12647,1.12987,1.12641,0
2004-05-25 07:00:00,1.12640,1.12711,1.12773,1.12624,0
2004-05-25 07:30:00,1.12753,1.12749,1.12810,1.12687,0
2004-05-25 08:00:00,1.12768,1.12490,1.12771,1.12469,0
2004-05-25 08:30:00,1.12481,1.12633,1.12633,1.12413,0
2004-05-25 09:00:00,1.12612,1.12634,1.12761,1.12571,0
2004-05-25 09:30:00,1.12615,1.12694,1.12770,1.12602,0
2004-05-25 10:00:00,1.12693,1.12741,1.12833,1.12664,0
2004-05-25 10:30:00,1.12733,1.12719,1.12797,1.12667,0
2004-05-25 11:00:00,1.12732,1.12756,1.12865,1.12662,0
2004-05-25 11:30:00,1.12752,1.12728,1.12768,1.12636,0
2004-05-25 12:00:00,1.12736,1.12678,1.12798,1.12635,0
2004-05-25 12:30:00,1.12673,1.12533,1.12680,1.12430,0
2004-05-25 13:00:00,1.12522,1.12243,1.12529,1.12243,0
2004-05-25 13:30:00,1.12205,1.12195,1.12250,1.12076,0
2004-05-25 14:00:00,1.12201,1.12342,1.12358,1.12147,0
2004-05-25 14:30:00,1.12369,1.12191,1.12411,1.12182,0
2004-05-25 15:00:00,1.12192,1.12262,1.12304,1.12147,0
2004-05-25 15:30:00,1.12270,1.12215,1.12323,1.12189,0
2004-05-25 16:00:00,1.12209,1.12200,1.12324,1.12127,0
2004-05-25 16:30:00,1.12188,1.12144,1.12202,1.12036,0
2004-05-25 17:00:00,1.12147,1.11919,1.12169,1.11810,0
2004-05-25 17:30:00,1.11901,1.11875,1.11949,1.11813,0
2004-05-25 18:00:00,1.11888,1.11809,1.11981,1.11786,0
2004-05-25 18:30:00,1.11813,1.11814,1.11859,1.11632,0
2004-05-25 19:00:00,1.11809,1.11890,1.11902,1.11732,0
2004-05-25 19:30:00,1.11897,1.11765,1.11941,1.11715,0
2004-05-25 20:00:00,1.11750,1.11767,1.11808,1.11710,0
2004-05-25 20:30:00,1.11762,1.11747,1.11776,1.11695,0
2004-05-25 21:00:00,1.11714,1.11824,1.11858,1.11682,0
2004-05-25 21:30:00,1.11815,1.11808,1.11828,1.11733,0
2004-05-25 22:00:00,1.11803,1.11926,1.11929,1.11742,0
2004-05-25 22:30:00,1.11908,1.11830,1.11919,1.11802,0
2004-05-25 23:00:00,1.11820,1.11794,1.11887,1.11776,0
2004-05-25 23:30:00,1.11812,1.11830,1.11917,1.11750,0
2004-05-26 00:00:00,1.11857,1.11772,1.11867,1.11700,0
2004-05-26 00:30:00,1.11802,1.11748,1.11827,1.11633,0
2004-05-26 01:00:00,1.11773,1.11775,1.11891,1.11735,0
2004-05-26 01:30:00,1.11768,1.11753,1.11817,1.11728,0
2004-05-26 02:00:00,1.11754,1.11907,1.11937,1.11676,0
2004-05-26 02:30:00,1.11913,1.11791,1.11939,1.11736,0
2004-05-26 03:00:00,1.11817,1.11783,1.11866,1.11730,0
2004-05-26 03:30:00,1.11772,1.11698,1.11792,1.11636,0
2004-05-26 04:00:00,1.11680,1.11628,1.11686,1.11591,0
2004-05-26 04:30:00,1.11615,1.11696,1.11735,1.11595,0
2004-05-26 05:00:00,1.11678,1.11720,1.11754,1.11644,0
2004-05-26 05:30:00,1.11703,1.11646,1.11730,1.11635,0
2004-05-26 06:00:00,1.11657,1.11723,1.11832,1.11620,0
2004-05-26 06:30:00,1.11705,1.11664,1.11742,1.11636,0
2004-05-26 07:00:00,1.11668,1.11364,1.11704,1.11303,0
2004-05-26 07:30:00,1.11351,1.11503,1.11527,1.11331,0
2004-05-26 08:00:00,1.11495,1.11364,1.11500,1.11346,0
2004-05-26 08:30:00,1.11353,1.11424,1.11454,1.11344,0
2004-05-26 09:00:00,1.11405,1.11506,1.11517,1.11359,0
2004-05-26 09:30:00,1.11481,1.11332,1.11487,1.11230,0
2004-05-26 10:00:00,1.11337,1.11351,1.11406,1.11274,0
2004-05-26 10:30:00,1.11374,1.11435,1.11459,1.11331,0
2004-05-26 11:00:00,1.11432,1.11439,1.11467,1.11421,0
2004-05-26 11:30:00,1.11452,1.11572,1.11588,1.11380,0
2004-05-26 12:00:00,1.11570,1.11543,1.11643,1.11515,0
2004-05-26 12:30:00,1.11539,1.11351,1.11620,1.11330,0
2004-05-26 13:00:00,1.11353,1.11528,1.11588,1.11298,0
2004-05-26 13:30:00,1.11508,1.11470,1.11551,1.11420,0
2004-05-26 14:00:00,1.11488,1.11449,1.11519,1.11315,0
2004-05-26 14:30:00,1.11437,1.11601,1.11669,1.11389,0
2004-05-26 15:00:00,1.11590,1.11712,1.11738,1.11521,0
2004-05-26 15:30:00,1.11738,1.11690,1.11758,1.11630,0
2004-05-26 16:00:00,1.11677,1.11790,1.11834,1.11636,0
2004-05-26 16:30:00,1.11777,1.11724,1.11793,1.11664,0
2004-05-26 17:00:00,1.11748,1.11673,1.11764,1.11636,0
2004-05-26 17:30:00,1.11688,1.11685,1.11727,1.11630,0
2004-05-26 18:00:00,1.11678,1.11695,1.11741,1.11625,0
2004-05-26 18:30:00,1.11680,1.11767,1.11774,1.11650,0
2004-05-26 19:00:00,1.11758,1.11891,1.11905,1.11730,0
2004-05-26 19:30:00,1.11868,1.11919,1.11962,1.11823,0
2004-05-26 20:00:00,1.11919,1.11980,1.11985,1.11875,0
2004-05-26 20:30:00,1.11963,1.11937,1.11985,1.11882,0
2004-05-26 21:00:00,1.11928,1.11835,1.11940,1.11770,0
2004-05-26 21:30:00,1.11764,1.11785,1.11807,1.11720,0
2004-05-26 22:00:00,1.11766,1.11946,1.11962,1.11749,0
2004-05-26 22:30:00,1.11938,1.11878,1.11976,1.11852,0
2004-05-26 23:00:00,1.11890,1.11863,1.11921,1.11835,0
2004-05-26 23:30:00,1.11898,1.11938,1.12030,1.11862,0
2004-05-27 00:00:00,1.11930,1.12052,1.12086,1.11896,0
2004-05-27 00:30:00,1.12070,1.12015,1.12128,1.11995,0
2004-05-27 01:00:00,1.12010,1.11770,1.12015,1.11770,0
2004-05-27 01:30:00,1.11805,1.11557,1.11818,1.11499,0
2004-05-27 02:00:00,1.11538,1.11600,1.11652,1.11515,0
2004-05-27 02:30:00,1.11617,1.11583,1.11683,1.11527,0
2004-05-27 03:00:00,1.11563,1.11493,1.11586,1.11382,0
2004-05-27 03:30:00,1.11498,1.11490,1.11586,1.11462,0
2004-05-27 04:00:00,1.11492,1.11631,1.11706,1.11482,0
2004-05-27 04:30:00,1.11610,1.11473,1.11653,1.11460,0
2004-05-27 05:00:00,1.11487,1.11390,1.11491,1.11349,0
2004-05-27 05:30:00,1.11407,1.11402,1.11480,1.11358,0
2004-05-27 06:00:00,1.11408,1.11312,1.11464,1.11303,0
2004-05-27 06:30:00,1.11310,1.11389,1.11426,1.11236,0
2004-05-27 07:00:00,1.11386,1.11399,1.11400,1.11232,0
2004-05-27 07:30:00,1.11373,1.11416,1.11459,1.11340,0
2004-05-27 08:00:00,1.11415,1.11566,1.11610,1.11390,0
2004-05-27 08:30:00,1.11568,1.11598,1.11656,1.11495,0
2004-05-27 09:00:00,1.11634,1.11639,1.11693,1.11452,0
2004-05-27 09:30:00,1.11617,1.11562,1.11672,1.11536,0
2004-05-27 10:00:00,1.11585,1.11472,1.11589,1.11398,0
2004-05-27 10:30:00,1.11446,1.11550,1.11560,1.11414,0
2004-05-27 11:00:00,1.11561,1.11409,1.11572,1.11383,0
2004-05-27 11:30:00,1.11378,1.11440,1.11476,1.11351,0
2004-05-27 12:00:00,1.11473,1.11476,1.11520,1.11364,0
2004-05-27 12:30:00,1.11497,1.11050,1.11504,1.10960,0
2004-05-27 13:00:00,1.11048,1.10900,1.11119,1.10724,0
2004-05-27 13:30:00,1.10915,1.11059,1.11081,1.10757,0
2004-05-27 14:00:00,1.11042,1.10957,1.11133,1.10853,0
2004-05-27 14:30:00,1.10943,1.10781,1.10986,1.10756,0
2004-05-27 15:00:00,1.10793,1.10785,1.10825,1.10689,0
2004-05-27 15:30:00,1.10783,1.10774,1.10892,1.10692,0
2004-05-27 16:00:00,1.10794,1.10838,1.10883,1.10710,0
2004-05-27 16:30:00,1.10855,1.10935,1.10958,1.10824,0
2004-05-27 17:00:00,1.10945,1.10905,1.10971,1.10829,0
2004-05-27 17:30:00,1.10863,1.10928,1.10933,1.10852,0
2004-05-27 18:00:00,1.10938,1.11027,1.11079,1.10895,0
2004-05-27 18:30:00,1.11059,1.10857,1.11067,1.10857,0
2004-05-27 19:00:00,1.10857,1.10855,1.10964,1.10832,0
2004-05-27 19:30:00,1.10854,1.10857,1.10940,1.10811,0
2004-05-27 20:00:00,1.10840,1.10841,1.10864,1.10799,0
2004-05-27 20:30:00,1.10829,1.10862,1.10914,1.10802,0
2004-05-27 21:00:00,1.10865,1.10934,1.10977,1.10834,0
2004-05-27 21:30:00,1.10924,1.10895,1.10986,1.10861,0
2004-05-27 22:00:00,1.10902,1.10921,1.10975,1.10857,0
2004-05-27 22:30:00,1.10958,1.11080,1.11080,1.10907,0
2004-05-27 23:00:00,1.11060,1.10827,1.11105,1.10827,0
2004-05-27 23:30:00,1.10863,1.10924,1.10994,1.10792,0
2004-05-28 00:00:00,1.10933,1.10853,1.10953,1.10672,0
2004-05-28 00:30:00,1.10845,1.10721,1.10911,1.10713,0
2004-05-28 01:00:00,1.10703,1.10627,1.10730,1.10601,0
2004-05-28 01:30:00,1.10625,1.10685,1.10701,1.10595,0
2004-05-28 02:00:00,1.10688,1.10477,1.10688,1.10420,0
2004-05-28 02:30:00,1.10477,1.10539,1.10578,1.10430,0
2004-05-28 03:00:00,1.10577,1.10559,1.10617,1.10527,0
2004-05-28 03:30:00,1.10580,1.10574,1.10598,1.10514,0
2004-05-28 04:00:00,1.10578,1.10587,1.10669,1.10524,0
2004-05-28 04:30:00,1.10599,1.10614,1.10657,1.10513,0
2004-05-28 05:00:00,1.10630,1.10624,1.10666,1.10560,0
2004-05-28 05:30:00,1.10623,1.10465,1.10646,1.10465,0
2004-05-28 06:00:00,1.10470,1.10606,1.10625,1.10431,0
2004-05-28 06:30:00,1.10573,1.10568,1.10705,1.10545,0
2004-05-28 07:00:00,1.10548,1.10563,1.10596,1.10470,0
2004-05-28 07:30:00,1.10581,1.10440,1.10611,1.10408,0
2004-05-28 08:00:00,1.10464,1.10570,1.10611,1.10439,0
2004-05-28 08:30:00,1.10545,1.10511,1.10665,1.10511,0
2004-05-28 09:00:00,1.10517,1.10699,1.10755,1.10489,0
2004-05-28 09:30:00,1.10687,1.10803,1.10837,1.10682,0
2004-05-28 10:00:00,1.10818,1.10833,1.10972,1.10744,0
2004-05-28 10:30:00,1.10830,1.10846,1.10945,1.10800,0
2004-05-28 11:00:00,1.10845,1.10959,1.10960,1.10776,0
2004-05-28 11:30:00,1.10962,1.10959,1.11031,1.10865,0
2004-05-28 12:00:00,1.10960,1.10746,1.10964,1.10693,0
