2009-10-23 16:00:00,1.50273,1.50283,1.50476,1.50191,0
2009-10-23 16:30:00,1.50285,1.50330,1.50455,1.50236,0
2009-10-23 17:00:00,1.50321,1.50321,1.50429,1.50273,0
2009-10-23 17:30:00,1.50334,1.50207,1.50339,1.50136,0
2009-10-23 18:00:00,1.50209,1.50100,1.50239,1.50027,0
2009-10-23 18:30:00,1.50098,1.50019,1.50139,1.49985,0
2009-10-23 19:00:00,1.50014,1.49973,1.50106,1.49945,0
2009-10-23 19:30:00,1.49983,1.49959,1.50007,1.49836,0
2009-10-23 20:00:00,1.49963,1.50015,1.50034,1.49920,0
2009-10-23 20:30:00,1.49993,1.50067,1.50145,1.49989,0
2009-10-25 21:00:00,1.49942,1.49965,1.50017,1.49896,0
2009-10-25 21:30:00,1.49960,1.50025,1.50045,1.49942,0
2009-10-25 22:00:00,1.50020,1.50064,1.50089,1.50000,0
2009-10-25 22:30:00,1.50062,1.50095,1.50101,1.49969,0
2009-10-25 23:00:00,1.50082,1.49978,1.50119,1.49954,0
2009-10-25 23:30:00,1.49972,1.49888,1.49996,1.49833,0
2009-10-26 00:00:00,1.49893,1.49919,1.49944,1.49788,0
2009-10-26 00:30:00,1.49945,1.50075,1.50096,1.49814,0
2009-10-26 01:00:00,1.50085,1.50294,1.50378,1.49977,0
2009-10-26 01:30:00,1.50308,1.50385,1.50398,1.50248,0
2009-10-26 02:00:00,1.50368,1.50505,1.50610,1.50345,0
2009-10-26 02:30:00,1.50516,1.50455,1.50522,1.50334,0
2009-10-26 03:00:00,1.50443,1.50319,1.50467,1.50295,0
2009-10-26 03:30:00,1.50355,1.50383,1.50411,1.50312,0
2009-10-26 04:00:00,1.50369,1.50276,1.50383,1.50260,0
2009-10-26 04:30:00,1.50272,1.50356,1.50373,1.50222,0
2009-10-26 05:00:00,1.50344,1.50343,1.50396,1.50291,0
2009-10-26 05:30:00,1.50340,1.50273,1.50361,1.50221,0
2009-10-26 06:00:00,1.50283,1.50274,1.50367,1.50247,0
2009-10-26 06:30:00,1.50271,1.50426,1.50477,1.50233,0
2009-10-26 07:00:00,1.50430,1.50282,1.50437,1.50227,0
2009-10-26 07:30:00,1.50284,1.50349,1.50357,1.50128,0
2009-10-26 08:00:00,1.50351,1.50302,1.50416,1.50182,0
2009-10-26 08:30:00,1.50304,1.50344,1.50404,1.50250,0
2009-10-26 09:00:00,1.50348,1.50313,1.50430,1.50253,0
2009-10-26 09:30:00,1.50316,1.50353,1.50406,1.50290,0
2009-10-26 10:00:00,1.50357,1.50375,1.50381,1.50264,0
2009-10-26 10:30:00,1.50368,1.50315,1.50403,1.50261,0
2009-10-26 11:00:00,1.50317,1.50354,1.50377,1.50261,0
2009-10-26 11:30:00,1.50360,1.50244,1.50409,1.50213,0
2009-10-26 12:00:00,1.50244,1.50255,1.50318,1.50195,0
2009-10-26 12:30:00,1.50228,1.50184,1.50269,1.50133,0
2009-10-26 13:00:00,1.50182,1.50140,1.50295,1.50073,0
2009-10-26 13:30:00,1.50138,1.50227,1.50364,1.50123,0
2009-10-26 14:00:00,1.50253,1.50134,1.50296,1.50117,0
2009-10-26 14:30:00,1.50139,1.50097,1.50167,1.49972,0
2009-10-26 15:00:00,1.50061,1.49689,1.50108,1.49634,0
2009-10-26 15:30:00,1.49690,1.49393,1.49704,1.49374,0
2009-10-26 16:00:00,1.49395,1.49046,1.49435,1.48844,0
2009-10-26 16:30:00,1.49052,1.49067,1.49165,1.48842,0
2009-10-26 17:00:00,1.49059,1.48639,1.49079,1.48537,0
2009-10-26 17:30:00,1.48646,1.48644,1.48719,1.48575,0
2009-10-26 18:00:00,1.48639,1.48566,1.48699,1.48454,0
2009-10-26 18:30:00,1.48536,1.48590,1.48629,1.48432,0
2009-10-26 19:00:00,1.48577,1.48534,1.48650,1.48501,0
2009-10-26 19:30:00,1.48536,1.48644,1.48679,1.48517,0
2009-10-26 20:00:00,1.48638,1.48713,1.48727,1.48589,0
2009-10-26 20:30:00,1.48710,1.48755,1.48768,1.48651,0
2009-10-26 21:00:00,1.48760,1.48652,1.48765,1.48595,0
2009-10-26 21:30:00,1.48632,1.48669,1.48709,1.48564,0
2009-10-26 22:00:00,1.48656,1.48673,1.48757,1.48638,0
2009-10-26 22:30:00,1.48696,1.48638,1.48771,1.48601,0
2009-10-26 23:00:00,1.48642,1.48661,1.48700,1.48609,0
2009-10-26 23:30:00,1.48650,1.48567,1.48672,1.48539,0
2009-10-27 00:00:00,1.48577,1.48699,1.48750,1.48470,0
2009-10-27 00:30:00,1.48706,1.48655,1.48769,1.48592,0
2009-10-27 01:00:00,1.48656,1.48731,1.48752,1.48589,0
2009-10-27 01:30:00,1.48704,1.48670,1.48772,1.48618,0
2009-10-27 02:00:00,1.48654,1.48612,1.48707,1.48589,0
2009-10-27 02:30:00,1.48614,1.48716,1.48760,1.48583,0
2009-10-27 03:00:00,1.48733,1.48864,1.48884,1.48678,0
2009-10-27 03:30:00,1.48856,1.48813,1.48881,1.48773,0
2009-10-27 04:00:00,1.48810,1.48798,1.48846,1.48761,0
2009-10-27 04:30:00,1.48773,1.48872,1.48892,1.48763,0
2009-10-27 05:00:00,1.48856,1.48900,1.48956,1.48810,0
2009-10-27 05:30:00,1.48902,1.48949,1.48980,1.48858,0
2009-10-27 06:00:00,1.48952,1.49045,1.49077,1.48922,0
2009-10-27 06:30:00,1.49044,1.49205,1.49270,1.48933,0
2009-10-27 07:00:00,1.49209,1.49105,1.49264,1.49001,0
2009-10-27 07:30:00,1.49115,1.48874,1.49165,1.48842,0
2009-10-27 08:00:00,1.48873,1.48902,1.49024,1.48817,0
2009-10-27 08:30:00,1.48889,1.48810,1.48933,1.48663,0
2009-10-27 09:00:00,1.48798,1.48731,1.48886,1.48604,0
2009-10-27 09:30:00,1.48723,1.48850,1.48864,1.48682,0
2009-10-27 10:00:00,1.48843,1.48867,1.48956,1.48804,0
2009-10-27 10:30:00,1.48876,1.48847,1.48975,1.48803,0
2009-10-27 11:00:00,1.48852,1.48846,1.48903,1.48751,0
2009-10-27 11:30:00,1.48842,1.48745,1.48864,1.48683,0
2009-10-27 12:00:00,1.48738,1.48601,1.48803,1.48540,0
2009-10-27 12:30:00,1.48605,1.48743,1.48809,1.48560,0
2009-10-27 13:00:00,1.48729,1.48551,1.48880,1.48472,0
2009-10-27 13:30:00,1.48577,1.48463,1.48711,1.48415,0
2009-10-27 14:00:00,1.48431,1.48162,1.48452,1.47860,0
2009-10-27 14:30:00,1.48198,1.48156,1.48283,1.48065,0
2009-10-27 15:00:00,1.48155,1.48191,1.48214,1.48062,0
2009-10-27 15:30:00,1.48214,1.48203,1.48373,1.48171,0
2009-10-27 16:00:00,1.48192,1.47934,1.48230,1.47886,0
2009-10-27 16:30:00,1.47919,1.47868,1.48045,1.47771,0
2009-10-27 17:00:00,1.47848,1.47772,1.47996,1.47713,0
2009-10-27 17:30:00,1.47761,1.47870,1.47896,1.47675,0
2009-10-27 18:00:00,1.47886,1.47951,1.48056,1.47786,0
2009-10-27 18:30:00,1.47961,1.48089,1.48210,1.47917,0
2009-10-27 19:00:00,1.48074,1.48054,1.48127,1.47954,0
2009-10-27 19:30:00,1.48038,1.47923,1.48067,1.47884,0
2009-10-27 20:00:00,1.47926,1.47943,1.47987,1.47885,0
2009-10-27 20:30:00,1.47942,1.48035,1.48049,1.47881,0
2009-10-27 21:00:00,1.48033,1.48014,1.48111,1.47972,0
2009-10-27 21:30:00,1.48024,1.48109,1.48163,1.47965,0
2009-10-27 22:00:00,1.48107,1.48104,1.48124,1.48034,0
2009-10-27 22:30:00,1.48104,1.48066,1.48149,1.48040,0
2009-10-27 23:00:00,1.48055,1.48126,1.48132,1.48044,0
2009-10-27 23:30:00,1.48115,1.48187,1.48194,1.48083,0
2009-10-29 00:00:00,1.47150,1.46928,1.47226,1.46842,0
2009-10-29 00:30:00,1.46913,1.47011,1.47129,1.46904,0
2009-10-29 01:00:00,1.47008,1.47128,1.47138,1.46933,0
2009-10-29 01:30:00,1.47133,1.47017,1.47140,1.46970,0
2009-10-29 02:00:00,1.47028,1.47069,1.47133,1.46983,0
2009-10-29 02:30:00,1.47058,1.47159,1.47210,1.47035,0
2009-10-29 03:00:00,1.47163,1.47138,1.47180,1.47066,0
2009-10-29 03:30:00,1.47156,1.47176,1.47248,1.47103,0
2009-10-29 04:00:00,1.47179,1.47162,1.47253,1.47110,0
2009-10-29 04:30:00,1.47180,1.47224,1.47255,1.47139,0
2009-10-29 05:00:00,1.47238,1.47275,1.47325,1.47198,0
2009-10-29 05:30:00,1.47282,1.47288,1.47318,1.47206,0
2009-10-29 06:00:00,1.47293,1.47260,1.47358,1.47212,0
2009-10-29 06:30:00,1.47253,1.47078,1.47287,1.46990,0
2009-10-29 07:00:00,1.47064,1.47254,1.47307,1.47041,0
2009-10-29 07:30:00,1.47258,1.47351,1.47475,1.47232,0
2009-10-29 08:00:00,1.47355,1.47403,1.47464,1.47203,0
2009-10-29 08:30:00,1.47414,1.47452,1.47525,1.47340,0
2009-10-29 09:00:00,1.47438,1.47485,1.47601,1.47371,0
2009-10-29 09:30:00,1.47463,1.47525,1.47602,1.47402,0
2009-10-29 10:00:00,1.47536,1.47511,1.47633,1.47437,0
2009-10-29 10:30:00,1.47509,1.47479,1.47567,1.47441,0
2009-10-29 11:00:00,1.47481,1.47444,1.47525,1.47343,0
2009-10-29 11:30:00,1.47424,1.47286,1.47458,1.47220,0
2009-10-29 12:00:00,1.47276,1.47254,1.47357,1.47157,0
2009-10-29 12:30:00,1.47294,1.47943,1.47971,1.47249,0
2009-10-29 13:00:00,1.47945,1.47904,1.48037,1.47727,0
2009-10-29 13:30:00,1.47902,1.47883,1.48071,1.47766,0
2009-10-29 14:00:00,1.47882,1.47883,1.48092,1.47846,0
2009-10-29 14:30:00,1.47895,1.47944,1.47968,1.47802,0
2009-10-29 15:00:00,1.47956,1.48200,1.48265,1.47916,0
2009-10-29 15:30:00,1.48214,1.48179,1.48358,1.48054,0
2009-10-29 16:00:00,1.48193,1.48385,1.48445,1.48152,0
2009-10-29 16:30:00,1.48371,1.48425,1.48507,1.48319,0
2009-10-29 17:00:00,1.48415,1.48415,1.48480,1.48325,0
2009-10-29 17:30:00,1.48414,1.48334,1.48496,1.48304,0
2009-10-29 18:00:00,1.48321,1.48418,1.48451,1.48284,0
2009-10-29 18:30:00,1.48414,1.48449,1.48594,1.48363,0
2009-10-29 19:00:00,1.48446,1.48397,1.48505,1.48355,0
2009-10-29 19:30:00,1.48364,1.48306,1.48417,1.48250,0
2009-10-29 20:00:00,1.48312,1.48303,1.48360,1.48227,0
2009-10-29 20:30:00,1.48296,1.48218,1.48383,1.48198,0
2009-10-29 21:00:00,1.48193,1.48344,1.48380,1.48185,0
2009-10-29 21:30:00,1.48356,1.48371,1.48380,1.48319,0
2009-10-29 22:00:00,1.48357,1.48376,1.48413,1.48316,0
2009-10-29 22:30:00,1.48379,1.48395,1.48428,1.48348,0
2009-10-29 23:00:00,1.48395,1.48365,1.48404,1.48305,0
2009-10-29 23:30:00,1.48359,1.48381,1.48448,1.48318,0
2009-10-30 00:00:00,1.48393,1.48411,1.48455,1.48257,0
2009-10-30 00:30:00,1.48408,1.48294,1.48412,1.48244,0
2009-10-30 01:00:00,1.48284,1.48330,1.48393,1.48265,0
2009-10-30 01:30:00,1.48321,1.48462,1.48469,1.48319,0
2009-10-30 02:00:00,1.48456,1.48435,1.48505,1.48377,0
2009-10-30 02:30:00,1.48432,1.48422,1.48472,1.48367,0
2009-10-30 03:00:00,1.48417,1.48502,1.48557,1.48393,0
2009-10-30 03:30:00,1.48492,1.48546,1.48595,1.48452,0
2009-10-30 04:00:00,1.48534,1.48509,1.48576,1.48477,0
2009-10-30 04:30:00,1.48483,1.48464,1.48526,1.48442,0
2009-10-30 05:00:00,1.48484,1.48495,1.48527,1.48434,0
2009-10-30 05:30:00,1.48471,1.48319,1.48501,1.48312,0
2009-10-30 06:00:00,1.48316,1.48266,1.48336,1.48193,0
2009-10-30 06:30:00,1.48263,1.48352,1.48367,1.48249,0
2009-10-30 07:00:00,1.48335,1.48182,1.48354,1.48136,0
2009-10-30 07:30:00,1.48186,1.48251,1.48333,1.48142,0
2009-10-30 08:00:00,1.48245,1.48203,1.48325,1.48004,0
2009-10-30 08:30:00,1.48189,1.48272,1.48332,1.48041,0
2009-10-30 09:00:00,1.48294,1.48400,1.48465,1.48223,0
2009-10-30 09:30:00,1.48404,1.48385,1.48443,1.48272,0
2009-10-30 10:00:00,1.48367,1.48460,1.48509,1.48305,0
2009-10-30 10:30:00,1.48497,1.48434,1.48534,1.48369,0
2009-10-30 11:00:00,1.48433,1.48224,1.48458,1.48194,0
2009-10-30 11:30:00,1.48231,1.48054,1.48233,1.47940,0
2009-10-30 12:00:00,1.48046,1.48125,1.48194,1.47974,0
2009-10-30 12:30:00,1.48127,1.47880,1.48201,1.47863,0
2009-10-30 13:00:00,1.47873,1.48022,1.48105,1.47816,0
2009-10-30 13:30:00,1.48027,1.47919,1.48160,1.47860,0
2009-10-30 14:00:00,1.47930,1.47610,1.48076,1.47574,0
2009-10-30 14:30:00,1.47616,1.47642,1.47699,1.47500,0
2009-10-30 15:00:00,1.47627,1.47432,1.47647,1.47264,0
2009-10-30 15:30:00,1.47455,1.47534,1.47559,1.47201,0
2009-10-30 16:00:00,1.47549,1.47328,1.47769,1.47314,0
2009-10-30 16:30:00,1.47330,1.47283,1.47564,1.47125,0
2009-10-30 17:00:00,1.47288,1.47430,1.47447,1.47250,0
2009-10-30 17:30:00,1.47440,1.47366,1.47459,1.47224,0
2009-10-30 18:00:00,1.47362,1.47355,1.47518,1.47295,0
2009-10-30 18:30:00,1.47354,1.47285,1.47386,1.47174,0
2009-10-30 19:00:00,1.47269,1.47248,1.47303,1.47092,0
2009-10-30 19:30:00,1.47251,1.47166,1.47369,1.47144,0
2009-10-30 20:00:00,1.47157,1.47103,1.47165,1.47013,0
2009-10-30 20:30:00,1.47109,1.47189,1.47238,1.47075,0
2009-11-01 22:00:00,1.47159,1.46981,1.47222,1.46957,0
2009-11-01 22:30:00,1.46980,1.47280,1.47400,1.46827,0
2009-11-01 23:00:00,1.47325,1.47227,1.47418,1.47210,0
2009-11-01 23:30:00,1.47227,1.47043,1.47234,1.47020,0
2009-11-02 00:00:00,1.47047,1.47163,1.47255,1.47047,0
2009-11-02 00:30:00,1.47184,1.47331,1.47438,1.47153,0
2009-11-02 01:00:00,1.47311,1.47307,1.47327,1.47183,0
2009-11-02 01:30:00,1.47291,1.47303,1.47351,1.47225,0
2009-11-02 02:00:00,1.47312,1.47398,1.47454,1.47232,0
2009-11-02 02:30:00,1.47450,1.47394,1.47504,1.47374,0
2009-11-02 03:00:00,1.47404,1.47590,1.47590,1.47374,0
2009-11-02 03:30:00,1.47575,1.47634,1.47664,1.47490,0
2009-11-02 04:00:00,1.47645,1.47680,1.47725,1.47571,0
2009-11-02 04:30:00,1.47707,1.47592,1.47707,1.47549,0
2009-11-02 05:00:00,1.47597,1.47612,1.47628,1.47518,0
2009-11-02 05:30:00,1.47618,1.47741,1.47777,1.47585,0
2009-11-02 06:00:00,1.47741,1.47662,1.47810,1.47633,0
2009-11-02 06:30:00,1.47644,1.47620,1.47740,1.47543,0
2009-11-02 07:00:00,1.47599,1.47484,1.47632,1.47325,0
2009-11-02 07:30:00,1.47486,1.47466,1.47597,1.47422,0
2009-11-02 08:00:00,1.47462,1.47604,1.47620,1.47412,0
2009-11-02 08:30:00,1.47602,1.47710,1.47785,1.47544,0
2009-11-02 09:00:00,1.47731,1.47659,1.47819,1.47597,0
2009-11-02 09:30:00,1.47650,1.47712,1.47874,1.47638,0
2009-11-02 10:00:00,1.47716,1.47716,1.47792,1.47641,0
2009-11-02 10:30:00,1.47698,1.47644,1.47748,1.47603,0
2009-11-02 11:00:00,1.47628,1.47830,1.47866,1.47592,0
2009-11-02 11:30:00,1.47823,1.47845,1.47964,1.47775,0
2009-11-02 12:00:00,1.47845,1.47775,1.47856,1.47714,0
2009-11-02 12:30:00,1.47787,1.47735,1.47854,1.47633,0
2009-11-02 13:00:00,1.47743,1.47684,1.47766,1.47662,0
2009-11-02 13:30:00,1.47695,1.47541,1.47737,1.47466,0
2009-11-02 14:00:00,1.47533,1.47550,1.47605,1.47380,0
2009-11-02 14:30:00,1.47558,1.47782,1.47795,1.47504,0
2009-11-02 15:00:00,1.47807,1.48358,1.48404,1.47791,0
2009-11-02 15:30:00,1.48354,1.48146,1.48453,1.48133,0
2009-11-02 16:00:00,1.48173,1.48275,1.48300,1.48107,0
2009-11-02 16:30:00,1.48264,1.48271,1.48348,1.48199,0
2009-11-02 17:00:00,1.48270,1.48095,1.48314,1.48073,0
2009-11-02 17:30:00,1.48086,1.47651,1.48137,1.47626,0
2009-11-02 18:00:00,1.47638,1.47710,1.47798,1.47538,0
2009-11-02 18:30:00,1.47698,1.47346,1.47701,1.47320,0
2009-11-02 19:00:00,1.47332,1.47598,1.47598,1.47253,0
2009-11-02 19:30:00,1.47596,1.47510,1.47717,1.47502,0
2009-11-02 20:00:00,1.47513,1.47537,1.47629,1.47453,0
2009-11-02 20:30:00,1.47564,1.47658,1.47713,1.47532,0
2009-11-02 21:00:00,1.47663,1.47654,1.47711,1.47624,0
2009-11-02 21:30:00,1.47667,1.47735,1.47761,1.47633,0
2009-11-02 22:00:00,1.47719,1.47646,1.47754,1.47599,0
2009-11-02 22:30:00,1.47647,1.47721,1.47736,1.47637,0
2009-11-02 23:00:00,1.47719,1.47715,1.47791,1.47687,0
2009-11-02 23:30:00,1.47719,1.47713,1.47733,1.47673,0
2009-11-03 00:00:00,1.47714,1.47979,1.48098,1.47705,0
2009-11-03 00:30:00,1.47983,1.47966,1.48059,1.47935,0
2009-11-03 01:00:00,1.47973,1.47990,1.48045,1.47850,0
2009-11-03 01:30:00,1.47999,1.47999,1.48052,1.47933,0
2009-11-03 02:00:00,1.48008,1.47955,1.48024,1.47914,0
2009-11-03 02:30:00,1.47951,1.47943,1.48008,1.47893,0
2009-11-03 03:00:00,1.47943,1.47984,1.48022,1.47887,0
2009-11-03 03:30:00,1.47963,1.47795,1.47987,1.47692,0
2009-11-03 04:00:00,1.47783,1.47803,1.47896,1.47743,0
2009-11-03 04:30:00,1.47807,1.47839,1.47881,1.47723,0
2009-11-03 05:00:00,1.47842,1.47847,1.47897,1.47793,0
2009-11-03 05:30:00,1.47848,1.47926,1.47966,1.47799,0
2009-11-03 06:00:00,1.47945,1.47990,1.48074,1.47900,0
2009-11-03 06:30:00,1.47988,1.47858,1.48007,1.47833,0
2009-11-03 07:00:00,1.47872,1.47674,1.47873,1.47516,0
2009-11-03 07:30:00,1.47679,1.47641,1.47744,1.47571,0
2009-11-03 08:00:00,1.47605,1.47504,1.47669,1.47455,0
2009-11-03 08:30:00,1.47501,1.47383,1.47584,1.47342,0
2009-11-03 09:00:00,1.47370,1.47224,1.47536,1.47196,0
2009-11-03 09:30:00,1.47225,1.46874,1.47236,1.46748,0
2009-11-03 10:00:00,1.46859,1.46570,1.46883,1.46445,0
2009-11-03 10:30:00,1.46599,1.46424,1.46676,1.46344,0
2009-11-03 11:00:00,1.46416,1.46449,1.46487,1.46294,0
2009-11-03 11:30:00,1.46442,1.46354,1.46463,1.46243,0
2009-11-03 12:00:00,1.46357,1.46487,1.46561,1.46298,0
2009-11-03 12:30:00,1.46483,1.46535,1.46606,1.46405,0
2009-11-03 13:00:00,1.46533,1.46684,1.46699,1.46500,0
2009-11-03 13:30:00,1.46678,1.46503,1.46693,1.46416,0
2009-11-03 14:00:00,1.46522,1.46370,1.46580,1.46297,0
2009-11-03 14:30:00,1.46371,1.46585,1.46636,1.46346,0
2009-11-03 15:00:00,1.46578,1.46492,1.46717,1.46427,0
2009-11-03 15:30:00,1.46470,1.46773,1.46970,1.46429,0
2009-11-03 16:00:00,1.46773,1.46459,1.46811,1.46418,0
2009-11-03 16:30:00,1.46463,1.46564,1.46568,1.46304,0
2009-11-03 17:00:00,1.46565,1.46542,1.46634,1.46444,0
2009-11-03 17:30:00,1.46545,1.46889,1.46967,1.46525,0
2009-11-03 18:00:00,1.46869,1.46842,1.46896,1.46770,0
2009-11-03 18:30:00,1.46854,1.47092,1.47116,1.46831,0
2009-11-03 19:00:00,1.47078,1.47238,1.47321,1.47076,0
2009-11-03 19:30:00,1.47214,1.47029,1.47306,1.47013,0
2009-11-03 20:00:00,1.47019,1.47133,1.47136,1.46984,0
2009-11-03 20:30:00,1.47127,1.47112,1.47237,1.47043,0
2009-11-03 21:00:00,1.47104,1.47209,1.47227,1.47078,0
2009-11-03 21:30:00,1.47216,1.47225,1.47342,1.47183,0
2009-11-03 22:00:00,1.47212,1.47148,1.47269,1.47135,0
2009-11-03 22:30:00,1.47166,1.47166,1.47211,1.47061,0
2009-11-03 23:00:00,1.47162,1.47265,1.47276,1.47132,0
2009-11-03 23:30:00,1.47267,1.47292,1.47329,1.47195,0
2009-11-04 00:00:00,1.47298,1.47167,1.47311,1.47068,0
2009-11-04 00:30:00,1.47180,1.47157,1.47225,1.47013,0
2009-11-04 01:00:00,1.47190,1.47277,1.47290,1.47123,0
2009-11-04 01:30:00,1.47267,1.47133,1.47283,1.47088,0
2009-11-04 02:00:00,1.47127,1.47154,1.47195,1.47078,0
2009-11-04 02:30:00,1.47126,1.47230,1.47249,1.47119,0
2009-11-04 03:00:00,1.47223,1.47243,1.47277,1.47193,0
2009-11-04 03:30:00,1.47231,1.47237,1.47297,1.47200,0
2009-11-04 04:00:00,1.47250,1.47328,1.47389,1.47223,0
2009-11-04 04:30:00,1.47315,1.47326,1.47355,1.47286,0
2009-11-04 05:00:00,1.47341,1.47296,1.47355,1.47232,0
2009-11-04 05:30:00,1.47280,1.47260,1.47328,1.47192,0
2009-11-04 06:00:00,1.47253,1.47254,1.47408,1.47206,0
2009-11-04 06:30:00,1.47258,1.47446,1.47504,1.47202,0
2009-11-04 07:00:00,1.47449,1.47499,1.47562,1.47355,0
2009-11-04 07:30:00,1.47494,1.47471,1.47518,1.47329,0
2009-11-04 08:00:00,1.47471,1.47572,1.47644,1.47391,0
2009-11-04 08:30:00,1.47574,1.47633,1.47735,1.47484,0
2009-11-04 09:00:00,1.47653,1.47590,1.47696,1.47523,0
2009-11-04 09:30:00,1.47587,1.47528,1.47645,1.47524,0
2009-11-04 10:00:00,1.47531,1.47643,1.47666,1.47484,0
2009-11-04 10:30:00,1.47637,1.47601,1.47658,1.47552,0
2009-11-04 11:00:00,1.47610,1.47523,1.47688,1.47384,0
2009-11-04 11:30:00,1.47504,1.47634,1.47692,1.47451,0
2009-11-04 12:00:00,1.47645,1.47651,1.47767,1.47560,0
2009-11-04 12:30:00,1.47644,1.47486,1.47664,1.47395,0
2009-11-04 13:00:00,1.47471,1.47904,1.47960,1.47407,0
2009-11-04 13:30:00,1.47895,1.47794,1.47933,1.47753,0
2009-11-04 14:00:00,1.47806,1.47988,1.48013,1.47759,0
2009-11-04 14:30:00,1.47999,1.48115,1.48186,1.47905,0
2009-11-04 15:00:00,1.48105,1.48281,1.48424,1.47989,0
2009-11-04 15:30:00,1.48293,1.48326,1.48456,1.48225,0
2009-11-04 16:00:00,1.48357,1.48417,1.48465,1.48302,0
2009-11-04 16:30:00,1.48415,1.48356,1.48429,1.48295,0
2009-11-04 17:00:00,1.48331,1.48382,1.48418,1.48292,0
2009-11-04 17:30:00,1.48392,1.48407,1.48468,1.48324,0
2009-11-04 18:00:00,1.48410,1.48390,1.48437,1.48323,0
2009-11-04 18:30:00,1.48386,1.48433,1.48477,1.48353,0
2009-11-04 19:00:00,1.48429,1.48365,1.48901,1.48273,0
2009-11-04 19:30:00,1.48359,1.48931,1.49081,1.48276,0
2009-11-04 20:00:00,1.48959,1.48872,1.48981,1.48745,0
2009-11-04 20:30:00,1.48853,1.48645,1.48892,1.48605,0
2009-11-04 21:00:00,1.48640,1.48720,1.48839,1.48635,0
2009-11-04 21:30:00,1.48711,1.48598,1.48735,1.48594,0
2009-11-04 22:00:00,1.48604,1.48740,1.48769,1.48604,0
2009-11-04 22:30:00,1.48744,1.48763,1.48819,1.48695,0
2009-11-04 23:00:00,1.48749,1.48658,1.48761,1.48639,0
2009-11-04 23:30:00,1.48667,1.48667,1.48692,1.48573,0
2009-11-05 00:00:00,1.48665,1.48688,1.48715,1.48577,0
2009-11-05 00:30:00,1.48690,1.48397,1.48757,1.48387,0
2009-11-05 01:00:00,1.48403,1.48393,1.48448,1.48293,0
2009-11-05 01:30:00,1.48371,1.48381,1.48405,1.48269,0
2009-11-05 02:00:00,1.48371,1.48438,1.48454,1.48340,0
2009-11-05 02:30:00,1.48458,1.48435,1.48488,1.48390,0
2009-11-05 03:00:00,1.48432,1.48345,1.48444,1.48292,0
2009-11-05 03:30:00,1.48376,1.48325,1.48387,1.48213,0
2009-11-05 04:00:00,1.48322,1.48380,1.48422,1.48293,0
2009-11-05 04:30:00,1.48390,1.48410,1.48440,1.48318,0
2009-11-05 05:00:00,1.48413,1.48404,1.48476,1.48346,0
2009-11-05 05:30:00,1.48398,1.48504,1.48566,1.48361,0
2009-11-05 06:00:00,1.48475,1.48456,1.48546,1.48434,0
2009-11-05 06:30:00,1.48466,1.48223,1.48489,1.48145,0
2009-11-05 07:00:00,1.48234,1.48143,1.48348,1.48101,0
2009-11-05 07:30:00,1.48146,1.48269,1.48294,1.48103,0
2009-11-05 08:00:00,1.48275,1.48282,1.48362,1.48190,0
2009-11-05 08:30:00,1.48271,1.48182,1.48306,1.48073,0
2009-11-05 09:00:00,1.48188,1.48366,1.48478,1.48149,0
2009-11-05 09:30:00,1.48364,1.48425,1.48577,1.48358,0
2009-11-05 10:00:00,1.48413,1.48473,1.48536,1.48344,0
2009-11-05 10:30:00,1.48465,1.48393,1.48535,1.48354,0
2009-11-05 11:00:00,1.48403,1.48496,1.48538,1.48371,0
2009-11-05 11:30:00,1.48482,1.48456,1.48524,1.48394,0
2009-11-05 12:00:00,1.48445,1.48481,1.48502,1.48308,0
2009-11-05 12:30:00,1.48501,1.48686,1.48835,1.48463,0
2009-11-05 13:00:00,1.48683,1.48641,1.48752,1.48593,0
2009-11-05 13:30:00,1.48649,1.48957,1.49174,1.48628,0
2009-11-05 14:00:00,1.48950,1.48760,1.49035,1.48664,0
2009-11-05 14:30:00,1.48777,1.48754,1.48887,1.48583,0
2009-11-05 15:00:00,1.48765,1.48697,1.48855,1.48592,0
2009-11-05 15:30:00,1.48726,1.48866,1.48995,1.48662,0
2009-11-05 16:00:00,1.48872,1.48811,1.48917,1.48707,0
2009-11-05 16:30:00,1.48818,1.48560,1.48876,1.48495,0
2009-11-05 17:00:00,1.48551,1.48542,1.48637,1.48427,0
2009-11-05 17:30:00,1.48545,1.48606,1.48672,1.48503,0
2009-11-05 18:00:00,1.48607,1.48598,1.48724,1.48549,0
2009-11-05 18:30:00,1.48601,1.48620,1.48696,1.48561,0
2009-11-05 19:00:00,1.48634,1.48617,1.48686,1.48563,0
2009-11-05 19:30:00,1.48611,1.48670,1.48717,1.48581,0
2009-11-05 20:00:00,1.48699,1.48757,1.48806,1.48637,0
2009-11-05 20:30:00,1.48736,1.48741,1.48790,1.48672,0
2009-11-05 21:00:00,1.48750,1.48736,1.48821,1.48704,0
2009-11-05 21:30:00,1.48730,1.48705,1.48775,1.48638,0
2009-11-05 22:00:00,1.48684,1.48702,1.48715,1.48630,0
2009-11-05 22:30:00,1.48682,1.48725,1.48743,1.48642,0
2009-11-05 23:00:00,1.48724,1.48681,1.48729,1.48632,0
2009-11-05 23:30:00,1.48667,1.48756,1.48808,1.48667,0
2009-11-06 00:00:00,1.48763,1.48677,1.48763,1.48624,0
2009-11-06 00:30:00,1.48700,1.48630,1.48788,1.48569,0
