time,open,close,high,low
2014-11-27 14:30:00,1.17551,1.17671,1.17674,1.17540,0
2014-11-27 15:00:00,1.17672,1.17751,1.17790,1.17633,0
2014-11-27 15:30:00,1.17752,1.17831,1.17838,1.17723,0
2014-11-27 16:00:00,1.17830,1.17807,1.17886,1.17753,0
2014-11-27 16:30:00,1.17807,1.17718,1.17833,1.17714,0
2014-11-27 17:00:00,1.17718,1.17789,1.17826,1.17706,0
2014-11-27 17:30:00,1.17790,1.17767,1.17790,1.17753,0
2014-11-27 18:00:00,1.17767,1.17750,1.17789,1.17709,0
2014-11-27 18:30:00,1.17751,1.17766,1.17798,1.17747,0
2014-11-27 19:00:00,1.17766,1.17830,1.17836,1.17759,0
2014-11-27 19:30:00,1.17831,1.17808,1.17835,1.17796,0
2014-11-27 20:00:00,1.17808,1.17771,1.17810,1.17694,0
2014-11-27 20:30:00,1.17772,1.17722,1.17772,1.17722,0
2014-11-27 21:00:00,1.17722,1.17762,1.17782,1.17722,0
2014-11-27 21:30:00,1.17763,1.17708,1.17769,1.17701,0
2014-11-27 22:00:00,1.17713,1.17793,1.17820,1.17711,0
2014-11-27 22:30:00,1.17792,1.17890,1.17997,1.17780,0
2014-11-27 23:00:00,1.17891,1.17910,1.17957,1.17862,0
2014-11-27 23:30:00,1.17917,1.17883,1.17964,1.17839,0
2014-11-28 00:00:00,1.17883,1.18127,1.18167,1.17864,0
2014-11-28 00:30:00,1.18126,1.18238,1.18245,1.18105,0
2014-11-28 01:00:00,1.18240,1.18161,1.18279,1.18154,0
2014-11-28 01:30:00,1.18164,1.18163,1.18259,1.18136,0
2014-11-28 02:00:00,1.18163,1.18166,1.18210,1.18136,0
2014-11-28 02:30:00,1.18165,1.18234,1.18234,1.18141,0
2014-11-28 03:00:00,1.18236,1.18216,1.18238,1.18194,0
2014-11-28 03:30:00,1.18217,1.18304,1.18335,1.18211,0
2014-11-28 04:00:00,1.18304,1.18289,1.18341,1.18285,0
2014-11-28 04:30:00,1.18289,1.18291,1.18329,1.18276,0
2014-11-28 05:00:00,1.18289,1.18245,1.18299,1.18241,0
2014-11-28 05:30:00,1.18245,1.18214,1.18245,1.18200,0
2014-11-28 06:00:00,1.18214,1.18165,1.18235,1.18135,0
2014-11-28 06:30:00,1.18149,1.18123,1.18154,1.18078,0
2014-11-28 07:00:00,1.18123,1.18119,1.18178,1.18086,0
2014-11-28 07:30:00,1.18118,1.18239,1.18254,1.18118,0
2014-11-28 08:00:00,1.18238,1.18240,1.18247,1.18163,0
2014-11-28 08:30:00,1.18239,1.18148,1.18259,1.18132,0
2014-11-28 09:00:00,1.18148,1.18177,1.18190,1.18090,0
2014-11-28 09:30:00,1.18177,1.18142,1.18217,1.18121,0
2014-11-28 10:00:00,1.18144,1.18162,1.18202,1.18101,0
2014-11-28 10:30:00,1.18165,1.18205,1.18208,1.18137,0
2014-11-28 11:00:00,1.18207,1.18211,1.18241,1.18169,0
2014-11-28 11:30:00,1.18212,1.18238,1.18283,1.18170,0
2014-11-28 12:00:00,1.18238,1.18265,1.18274,1.18192,0
2014-11-28 12:30:00,1.18265,1.18269,1.18308,1.18252,0
2014-11-28 13:00:00,1.18269,1.18279,1.18302,1.18247,0
2014-11-28 13:30:00,1.18279,1.18438,1.18448,1.18279,0
2014-11-28 14:00:00,1.18438,1.18411,1.18454,1.18378,0
2014-11-28 14:30:00,1.18410,1.18486,1.18492,1.18405,0
2014-11-28 15:00:00,1.18483,1.18534,1.18558,1.18428,0
2014-11-28 15:30:00,1.18535,1.18691,1.18701,1.18499,0
2014-11-28 16:00:00,1.18687,1.18734,1.18748,1.18654,0
2014-11-28 16:30:00,1.18736,1.18712,1.18747,1.18678,0
2014-11-28 17:00:00,1.18710,1.18722,1.18749,1.18667,0
2014-11-28 17:30:00,1.18723,1.18719,1.18767,1.18678,0
2014-11-28 18:00:00,1.18711,1.18652,1.18736,1.18649,0
2014-11-28 18:30:00,1.18651,1.18676,1.18689,1.18600,0
2014-11-28 19:00:00,1.18673,1.18697,1.18702,1.18659,0
2014-11-28 19:30:00,1.18696,1.18756,1.18773,1.18692,0
2014-11-28 20:00:00,1.18756,1.18703,1.18776,1.18691,0
2014-11-28 20:30:00,1.18703,1.18667,1.18734,1.18665,0
2014-11-28 21:00:00,1.18666,1.18694,1.18729,1.18666,0
2014-11-28 21:30:00,1.18697,1.18696,1.18721,1.18572,0
2014-11-30 22:00:00,1.18769,1.18895,1.18902,1.18730,0
2014-11-30 22:30:00,1.18897,1.18852,1.18898,1.18778,0
2014-11-30 23:00:00,1.18851,1.18918,1.18927,1.18762,0
2014-11-30 23:30:00,1.18916,1.18860,1.18924,1.18813,0
2014-12-01 00:00:00,1.18860,1.18909,1.18933,1.18803,0
2014-12-01 00:30:00,1.18909,1.18915,1.18954,1.18862,0
2014-12-01 01:00:00,1.18915,1.18951,1.19031,1.18893,0
2014-12-01 01:30:00,1.18952,1.18859,1.18982,1.18834,0
2014-12-01 02:00:00,1.18859,1.18937,1.18952,1.18794,0
2014-12-01 02:30:00,1.18938,1.18893,1.18966,1.18866,0
2014-12-01 03:00:00,1.18893,1.18923,1.18949,1.18852,0
2014-12-01 03:30:00,1.18925,1.18941,1.18948,1.18857,0
2014-12-01 04:00:00,1.18940,1.18880,1.18943,1.18850,0
2014-12-01 04:30:00,1.18881,1.18885,1.18896,1.18856,0
2014-12-01 05:00:00,1.18883,1.18854,1.18883,1.18827,0
2014-12-01 05:30:00,1.18853,1.18894,1.18908,1.18832,0
2014-12-01 06:00:00,1.18893,1.18881,1.18951,1.18862,0
2014-12-01 06:30:00,1.18882,1.18865,1.18910,1.18851,0
2014-12-01 07:00:00,1.18865,1.18737,1.18909,1.18687,0
2014-12-01 07:30:00,1.18733,1.18739,1.18748,1.18553,0
2014-12-01 08:00:00,1.18738,1.18746,1.18832,1.18706,0
2014-12-01 08:30:00,1.18746,1.18447,1.19151,1.18201,0
2014-12-01 09:00:00,1.18447,1.18321,1.18450,1.18080,0
2014-12-01 09:30:00,1.18321,1.18325,1.18460,1.18246,0
2014-12-01 10:00:00,1.18321,1.18290,1.18447,1.18254,0
2014-12-01 10:30:00,1.18287,1.18478,1.18489,1.18276,0
2014-12-01 11:00:00,1.18479,1.18464,1.18532,1.18406,0
2014-12-01 11:30:00,1.18464,1.18472,1.18490,1.18405,0
2014-12-01 12:00:00,1.18474,1.18463,1.18521,1.18449,0
2014-12-01 12:30:00,1.18463,1.18371,1.18476,1.18345,0
2014-12-01 13:00:00,1.18373,1.18295,1.18436,1.18217,0
2014-12-01 13:30:00,1.18295,1.18291,1.18334,1.18218,0
2014-12-01 14:00:00,1.18290,1.18087,1.18295,1.18036,0
2014-12-01 14:30:00,1.18085,1.17955,1.18172,1.17889,0
2014-12-01 15:00:00,1.17955,1.18154,1.18248,1.17878,0
2014-12-01 15:30:00,1.18154,1.18314,1.18333,1.18106,0
2014-12-01 16:00:00,1.18314,1.18294,1.18380,1.18259,0
2014-12-01 16:30:00,1.18295,1.18151,1.18297,1.18141,0
2014-12-01 17:00:00,1.18151,1.18166,1.18219,1.18035,0
2014-12-01 17:30:00,1.18164,1.18239,1.18248,1.18083,0
2014-12-01 18:00:00,1.18240,1.18185,1.18265,1.18149,0
2014-12-01 18:30:00,1.18185,1.18297,1.18307,1.18156,0
2014-12-01 19:00:00,1.18297,1.18238,1.18317,1.18236,0
2014-12-01 19:30:00,1.18238,1.18278,1.18318,1.18234,0
2014-12-01 20:00:00,1.18280,1.18336,1.18355,1.18275,0
2014-12-01 20:30:00,1.18337,1.18326,1.18375,1.18321,0
2014-12-01 21:00:00,1.18328,1.18345,1.18375,1.18308,0
2014-12-01 21:30:00,1.18345,1.18407,1.18417,1.18343,0
2014-12-01 22:00:00,1.18408,1.18349,1.18408,1.18322,0
2014-12-01 22:30:00,1.18348,1.18278,1.18350,1.18272,0
2014-12-01 23:00:00,1.18279,1.18307,1.18310,1.18255,0
2014-12-01 23:30:00,1.18305,1.18323,1.18358,1.18299,0
2014-12-02 00:00:00,1.18323,1.18268,1.18358,1.18225,0
2014-12-02 00:30:00,1.18268,1.18360,1.18394,1.18250,0
2014-12-02 01:00:00,1.18358,1.18379,1.18436,1.18321,0
2014-12-02 01:30:00,1.18378,1.18403,1.18470,1.18378,0
2014-12-02 02:00:00,1.18403,1.18460,1.18461,1.18377,0
2014-12-02 02:30:00,1.18461,1.18450,1.18494,1.18432,0
2014-12-02 03:00:00,1.18450,1.18431,1.18469,1.18408,0
2014-12-02 03:30:00,1.18432,1.18413,1.18501,1.18402,0
2014-12-02 04:00:00,1.18412,1.18409,1.18436,1.18345,0
2014-12-02 04:30:00,1.18409,1.18462,1.18475,1.18396,0
2014-12-02 05:00:00,1.18461,1.18484,1.18490,1.18455,0
2014-12-02 05:30:00,1.18484,1.18447,1.18518,1.18446,0
2014-12-02 06:00:00,1.18449,1.18406,1.18479,1.18382,0
2014-12-02 06:30:00,1.18405,1.18581,1.18599,1.18401,0
2014-12-02 07:00:00,1.18579,1.18651,1.18710,1.18576,0
2014-12-02 07:30:00,1.18653,1.18824,1.18834,1.18637,0
2014-12-02 08:00:00,1.18821,1.18896,1.18907,1.18778,0
2014-12-02 08:30:00,1.18897,1.18789,1.18933,1.18757,0
2014-12-02 09:00:00,1.18789,1.18877,1.18880,1.18775,0
2014-12-02 09:30:00,1.18876,1.18936,1.18958,1.18833,0
2014-12-02 10:00:00,1.18936,1.18888,1.19007,1.18885,0
2014-12-02 10:30:00,1.18888,1.18842,1.18921,1.18833,0
2014-12-02 11:00:00,1.18842,1.18974,1.18974,1.18842,0
2014-12-02 11:30:00,1.18974,1.18967,1.18995,1.18897,0
2014-12-02 12:00:00,1.18966,1.18977,1.18981,1.18881,0
2014-12-02 12:30:00,1.18978,1.19175,1.19217,1.18978,0
2014-12-02 13:00:00,1.19174,1.19249,1.19280,1.19119,0
2014-12-02 13:30:00,1.19249,1.19108,1.19278,1.19108,0
2014-12-02 14:00:00,1.19109,1.19218,1.19233,1.19042,0
2014-12-02 14:30:00,1.19218,1.19254,1.19287,1.19175,0
2014-12-02 15:00:00,1.19254,1.19208,1.19288,1.19155,0
2014-12-02 15:30:00,1.19206,1.19127,1.19236,1.19090,0
2014-12-02 16:00:00,1.19127,1.19167,1.19196,1.19095,0
2014-12-02 16:30:00,1.19167,1.19106,1.19175,1.19106,0
2014-12-02 17:00:00,1.19106,1.19169,1.19176,1.19084,0
2014-12-02 17:30:00,1.19170,1.19225,1.19257,1.19165,0
2014-12-02 18:00:00,1.19226,1.19196,1.19266,1.19174,0
2014-12-02 18:30:00,1.19196,1.19248,1.19248,1.19156,0
2014-12-02 19:00:00,1.19246,1.19248,1.19253,1.19205,0
2014-12-02 19:30:00,1.19248,1.19245,1.19252,1.19212,0
2014-12-02 20:00:00,1.19245,1.19261,1.19277,1.19227,0
2014-12-02 20:30:00,1.19261,1.19236,1.19285,1.19191,0
2014-12-02 21:00:00,1.19237,1.19245,1.19252,1.19202,0
2014-12-02 21:30:00,1.19246,1.19216,1.19268,1.19208,0
2014-12-02 22:00:00,1.19216,1.19240,1.19278,1.19216,0
2014-12-02 22:30:00,1.19241,1.19226,1.19249,1.19214,0
2014-12-02 23:00:00,1.19225,1.19254,1.19255,1.19215,0
2014-12-02 23:30:00,1.19254,1.19195,1.19256,1.19162,0
2014-12-03 00:00:00,1.19196,1.19185,1.19206,1.19140,0
2014-12-03 00:30:00,1.19185,1.19283,1.19342,1.19185,0
2014-12-03 01:00:00,1.19283,1.19424,1.19439,1.19278,0
2014-12-03 01:30:00,1.19423,1.19338,1.19425,1.19306,0
2014-12-03 02:00:00,1.19338,1.19327,1.19373,1.19320,0
2014-12-03 02:30:00,1.19327,1.19393,1.19406,1.19327,0
2014-12-03 03:00:00,1.19391,1.19371,1.19396,1.19335,0
2014-12-03 03:30:00,1.19371,1.19354,1.19379,1.19326,0
2014-12-03 04:00:00,1.19354,1.19226,1.19376,1.19158,0
2014-12-03 04:30:00,1.19227,1.19230,1.19256,1.19182,0
2014-12-03 05:00:00,1.19228,1.19213,1.19250,1.19132,0
2014-12-03 05:30:00,1.19213,1.19204,1.19213,1.19134,0
2014-12-03 06:00:00,1.19203,1.19247,1.19289,1.19174,0
2014-12-03 06:30:00,1.19241,1.19277,1.19347,1.19234,0
2014-12-03 07:00:00,1.19276,1.19282,1.19347,1.19228,0
2014-12-03 07:30:00,1.19282,1.19233,1.19326,1.19190,0
2014-12-03 08:00:00,1.19230,1.19289,1.19309,1.19214,0
2014-12-03 08:30:00,1.19289,1.19269,1.19377,1.19258,0
2014-12-03 09:00:00,1.19270,1.19304,1.19336,1.19261,0
2014-12-03 09:30:00,1.19304,1.19418,1.19439,1.19288,0
2014-12-03 10:00:00,1.19419,1.19433,1.19479,1.19398,0
2014-12-03 10:30:00,1.19432,1.19367,1.19449,1.19354,0
2014-12-03 11:00:00,1.19368,1.19429,1.19444,1.19360,0
2014-12-03 11:30:00,1.19427,1.19450,1.19471,1.19396,0
2014-12-03 12:00:00,1.19450,1.19447,1.19451,1.19390,0
2014-12-03 12:30:00,1.19447,1.19392,1.19457,1.19390,0
2014-12-03 13:00:00,1.19391,1.19276,1.19431,1.19243,0
2014-12-03 13:30:00,1.19276,1.19366,1.19377,1.19254,0
2014-12-03 14:00:00,1.19365,1.19556,1.19575,1.19309,0
2014-12-03 14:30:00,1.19558,1.19697,1.19737,1.19554,0
2014-12-03 15:00:00,1.19697,1.19682,1.19773,1.19636,0
2014-12-03 15:30:00,1.19682,1.19645,1.19733,1.19640,0
2014-12-03 16:00:00,1.19639,1.19738,1.19738,1.19604,0
2014-12-03 16:30:00,1.19738,1.19824,1.19826,1.19733,0
2014-12-03 17:00:00,1.19827,1.19763,1.19846,1.19760,0
2014-12-03 17:30:00,1.19762,1.19821,1.19826,1.19752,0
2014-12-03 18:00:00,1.19820,1.19825,1.19835,1.19776,0
2014-12-03 18:30:00,1.19825,1.19849,1.19850,1.19799,0
2014-12-03 19:00:00,1.19847,1.19819,1.19869,1.19812,0
2014-12-03 19:30:00,1.19821,1.19826,1.19834,1.19771,0
2014-12-03 20:00:00,1.19824,1.19836,1.19861,1.19780,0
2014-12-03 20:30:00,1.19836,1.19807,1.19846,1.19774,0
2014-12-03 21:00:00,1.19807,1.19803,1.19845,1.19791,0
2014-12-03 21:30:00,1.19804,1.19796,1.19838,1.19779,0
2014-12-03 22:00:00,1.19803,1.19791,1.19846,1.19763,0
2014-12-03 22:30:00,1.19792,1.19839,1.19850,1.19791,0
2014-12-03 23:00:00,1.19838,1.19871,1.19874,1.19800,0
2014-12-03 23:30:00,1.19871,1.19866,1.19885,1.19837,0
2014-12-04 00:00:00,1.19866,1.19860,1.19905,1.19842,0
2014-12-04 00:30:00,1.19859,1.19848,1.19861,1.19748,0
2014-12-04 01:00:00,1.19848,1.19820,1.19862,1.19777,0
2014-12-04 01:30:00,1.19820,1.19822,1.19825,1.19755,0
2014-12-04 02:00:00,1.19822,1.19866,1.19906,1.19810,0
2014-12-04 02:30:00,1.19863,1.19915,1.19935,1.19836,0
2014-12-04 03:00:00,1.19918,1.19915,1.19935,1.19893,0
2014-12-04 03:30:00,1.19914,1.19917,1.19943,1.19904,0
2014-12-04 04:00:00,1.19918,1.19937,1.19950,1.19918,0
2014-12-04 04:30:00,1.19939,1.19900,1.19950,1.19893,0
2014-12-04 05:00:00,1.19900,1.19918,1.19930,1.19892,0
2014-12-04 05:30:00,1.19919,1.19902,1.19930,1.19846,0
2014-12-04 06:00:00,1.19902,1.19910,1.19926,1.19857,0
2014-12-04 06:30:00,1.19908,1.19916,1.19924,1.19881,0
2014-12-04 07:00:00,1.19917,1.19931,1.19976,1.19882,0
2014-12-04 07:30:00,1.19931,1.19901,1.19943,1.19851,0
2014-12-04 08:00:00,1.19900,1.19842,1.19945,1.19828,0
2014-12-04 08:30:00,1.19843,1.19906,1.19930,1.19842,0
2014-12-04 09:00:00,1.19905,1.19957,1.19982,1.19877,0
2014-12-04 09:30:00,1.19957,1.19928,1.19974,1.19928,0
2014-12-04 10:00:00,1.19928,1.19929,1.19938,1.19899,0
2014-12-04 10:30:00,1.19928,1.19934,1.19964,1.19923,0
2014-12-04 11:00:00,1.19934,1.19936,1.19957,1.19917,0
2014-12-04 11:30:00,1.19936,1.19933,1.19948,1.19924,0
2014-12-04 12:00:00,1.19932,1.19943,1.19965,1.19922,0
2014-12-04 12:30:00,1.19944,1.19925,1.19956,1.19911,0
2014-12-04 13:00:00,1.19925,1.19941,1.19951,1.19908,0
2014-12-04 13:30:00,1.19934,1.19734,1.19959,1.19660,0
2014-12-04 14:00:00,1.19734,1.19841,1.20165,1.19676,0
2014-12-04 14:30:00,1.19839,1.19780,1.19998,1.19759,0
2014-12-04 15:00:00,1.19779,1.20078,1.20255,1.19772,0
2014-12-04 15:30:00,1.20078,1.19724,1.20092,1.19707,0
2014-12-04 16:00:00,1.19720,1.19373,1.19755,1.19347,0
2014-12-04 16:30:00,1.19372,1.19673,1.19674,1.19341,0
2014-12-04 17:00:00,1.19674,1.19724,1.19747,1.19647,0
2014-12-04 17:30:00,1.19724,1.19807,1.19834,1.19715,0
2014-12-04 18:00:00,1.19807,1.19893,1.19899,1.19749,0
2014-12-04 18:30:00,1.19892,1.19850,1.19911,1.19844,0
2014-12-04 19:00:00,1.19850,1.19851,1.19867,1.19805,0
2014-12-04 19:30:00,1.19850,1.19787,1.19865,1.19787,0
2014-12-04 20:00:00,1.19785,1.19707,1.19786,1.19676,0
2014-12-04 20:30:00,1.19705,1.19789,1.19789,1.19676,0
2014-12-04 21:00:00,1.19789,1.19759,1.19791,1.19744,0
2014-12-04 21:30:00,1.19759,1.19787,1.19797,1.19739,0
2014-12-04 22:00:00,1.19787,1.19802,1.19834,1.19777,0
2014-12-04 22:30:00,1.19803,1.19829,1.19849,1.19800,0
2014-12-04 23:00:00,1.19829,1.19837,1.19845,1.19785,0
2014-12-04 23:30:00,1.19838,1.19806,1.19862,1.19800,0
2014-12-05 00:00:00,1.19803,1.19763,1.19822,1.19708,0
2014-12-05 00:30:00,1.19759,1.19841,1.19856,1.19730,0
2014-12-05 01:00:00,1.19841,1.19845,1.19868,1.19819,0
2014-12-05 01:30:00,1.19846,1.19938,1.19940,1.19842,0
2014-12-05 02:00:00,1.19937,1.19907,1.19948,1.19895,0
2014-12-05 02:30:00,1.19908,1.19882,1.19944,1.19876,0
2014-12-05 03:00:00,1.19882,1.19906,1.19918,1.19876,0
2014-12-05 03:30:00,1.19906,1.19924,1.19926,1.19904,0
2014-12-05 04:00:00,1.19923,1.20062,1.20102,1.19922,0
2014-12-05 04:30:00,1.20060,1.20065,1.20103,1.20018,0
2014-12-05 05:00:00,1.20066,1.20020,1.20081,1.19986,0
2014-12-05 05:30:00,1.20020,1.20008,1.20053,1.20004,0
2014-12-05 06:00:00,1.20008,1.20064,1.20074,1.20008,0
2014-12-05 06:30:00,1.20063,1.20116,1.20117,1.20062,0
2014-12-05 07:00:00,1.20114,1.20095,1.20149,1.20052,0
2014-12-05 07:30:00,1.20096,1.20169,1.20182,1.20066,0
2014-12-05 08:00:00,1.20168,1.20236,1.20332,1.20115,0
2014-12-05 08:30:00,1.20236,1.20257,1.20310,1.20211,0
2014-12-05 09:00:00,1.20258,1.20326,1.20341,1.20255,0
2014-12-05 09:30:00,1.20326,1.20346,1.20380,1.20317,0
2014-12-05 10:00:00,1.20344,1.20358,1.20447,1.20344,0
2014-12-05 10:30:00,1.20357,1.20392,1.20422,1.20342,0
2014-12-05 11:00:00,1.20392,1.20424,1.20448,1.20378,0
2014-12-05 11:30:00,1.20423,1.20657,1.20690,1.20398,0
2014-12-05 12:00:00,1.20655,1.20599,1.20687,1.20577,0
2014-12-05 12:30:00,1.20600,1.20542,1.20623,1.20528,0
2014-12-05 13:00:00,1.20541,1.20526,1.20560,1.20165,0
2014-12-05 13:30:00,1.20527,1.21184,1.21389,1.20466,0
2014-12-05 14:00:00,1.21184,1.21125,1.21201,1.20990,0
2014-12-05 14:30:00,1.21126,1.21661,1.21682,1.21100,0
2014-12-05 15:00:00,1.21657,1.21595,1.21689,1.21430,0
2014-12-05 15:30:00,1.21595,1.21409,1.21642,1.21397,0
2014-12-05 16:00:00,1.21410,1.21462,1.21521,1.21409,0
2014-12-05 16:30:00,1.21462,1.21388,1.21463,1.21284,0
2014-12-05 17:00:00,1.21388,1.21443,1.21479,1.21375,0
2014-12-05 17:30:00,1.21443,1.21532,1.21537,1.21443,0
2014-12-05 18:00:00,1.21533,1.21556,1.21567,1.21497,0
2014-12-05 18:30:00,1.21555,1.21463,1.21556,1.21451,0
2014-12-05 19:00:00,1.21463,1.21419,1.21497,1.21413,0
2014-12-05 19:30:00,1.21417,1.21409,1.21424,1.21325,0
2014-12-05 20:00:00,1.21411,1.21405,1.21453,1.21366,0
2014-12-05 20:30:00,1.21407,1.21442,1.21466,1.21374,0
2014-12-05 21:00:00,1.21440,1.21415,1.21440,1.21358,0
2014-12-05 21:30:00,1.21415,1.21546,1.21554,1.21393,0
2014-12-07 22:00:00,1.21598,1.21609,1.21663,1.21583,0
2014-12-07 22:30:00,1.21608,1.21851,1.21854,1.21607,0
2014-12-07 23:00:00,1.21851,1.21785,1.21851,1.21699,0
2014-12-07 23:30:00,1.21784,1.21613,1.21789,1.21544,0
2014-12-08 00:00:00,1.21615,1.21668,1.21702,1.21460,0
2014-12-08 00:30:00,1.21663,1.21523,1.21667,1.21499,0
2014-12-08 01:00:00,1.21524,1.21439,1.21541,1.21343,0
2014-12-08 01:30:00,1.21439,1.21535,1.21569,1.21424,0
2014-12-08 02:00:00,1.21535,1.21515,1.21585,1.21488,0
2014-12-08 02:30:00,1.21511,1.21613,1.21614,1.21506,0
2014-12-08 03:00:00,1.21613,1.21593,1.21614,1.21541,0
2014-12-08 03:30:00,1.21593,1.21563,1.21609,1.21541,0
2014-12-08 04:00:00,1.21564,1.21495,1.21565,1.21490,0
2014-12-08 04:30:00,1.21495,1.21539,1.21569,1.21493,0
2014-12-08 05:00:00,1.21539,1.21524,1.21555,1.21504,0
2014-12-08 05:30:00,1.21524,1.21517,1.21539,1.21500,0
2014-12-08 06:00:00,1.21517,1.21477,1.21518,1.21430,0
2014-12-08 06:30:00,1.21475,1.21355,1.21496,1.21256,0
2014-12-08 07:00:00,1.21354,1.21475,1.21485,1.21309,0
2014-12-08 07:30:00,1.21473,1.21359,1.21479,1.21332,0
2014-12-08 08:00:00,1.21358,1.21329,1.21358,1.21175,0
2014-12-08 08:30:00,1.21329,1.21260,1.21356,1.21215,0
2014-12-08 09:00:00,1.21260,1.21057,1.21274,1.21031,0
2014-12-08 09:30:00,1.21058,1.21137,1.21145,1.21035,0
2014-12-08 10:00:00,1.21137,1.21183,1.21241,1.21111,0
2014-12-08 10:30:00,1.21182,1.21211,1.21259,1.21135,0
2014-12-08 11:00:00,1.21209,1.21107,1.21209,1.21084,0
2014-12-08 11:30:00,1.21107,1.21085,1.21111,1.20997,0
2014-12-08 12:00:00,1.21084,1.21041,1.21086,1.20924,0
2014-12-08 12:30:00,1.21041,1.21111,1.21145,1.20991,0
2014-12-08 13:00:00,1.21111,1.20966,1.21124,1.20946,0
2014-12-08 13:30:00,1.20967,1.20819,1.20984,1.20768,0
2014-12-08 14:00:00,1.20815,1.20868,1.20879,1.20673,0
2014-12-08 14:30:00,1.20869,1.20966,1.21084,1.20856,0
2014-12-08 15:00:00,1.20966,1.20853,1.21003,1.20751,0
2014-12-08 15:30:00,1.20853,1.20925,1.20926,1.20758,0
2014-12-08 16:00:00,1.20922,1.20830,1.20950,1.20804,0
2014-12-08 16:30:00,1.20831,1.20897,1.20920,1.20773,0
2014-12-08 17:00:00,1.20898,1.20804,1.20916,1.20795,0
2014-12-08 17:30:00,1.20802,1.20747,1.20820,1.20717,0
2014-12-08 18:00:00,1.20745,1.20583,1.20780,1.20563,0
2014-12-08 18:30:00,1.20584,1.20446,1.20615,1.20432,0
2014-12-08 19:00:00,1.20445,1.20458,1.20501,1.20206,0
2014-12-08 19:30:00,1.20456,1.20489,1.20597,1.20455,0
2014-12-08 20:00:00,1.20492,1.20530,1.20558,1.20451,0
2014-12-08 20:30:00,1.20530,1.20665,1.20689,1.20502,0
2014-12-08 21:00:00,1.20665,1.20787,1.20799,1.20658,0
2014-12-08 21:30:00,1.20789,1.20686,1.20810,1.20683,0
2014-12-08 22:00:00,1.20702,1.20673,1.20735,1.20655,0
2014-12-08 22:30:00,1.20671,1.20551,1.20675,1.20506,0
2014-12-08 23:00:00,1.20551,1.20624,1.20628,1.20524,0
2014-12-08 23:30:00,1.20625,1.20647,1.20739,1.20618,0
2014-12-09 00:00:00,1.20647,1.20850,1.20860,1.20637,0
2014-12-09 00:30:00,1.20852,1.20960,1.21007,1.20852,0
2014-12-09 01:00:00,1.20958,1.20815,1.20961,1.20795,0
2014-12-09 01:30:00,1.20815,1.20769,1.20836,1.20712,0
2014-12-09 02:00:00,1.20774,1.20717,1.20831,1.20696,0
2014-12-09 02:30:00,1.20717,1.20740,1.20788,1.20711,0
2014-12-09 03:00:00,1.20740,1.20875,1.20908,1.20735,0
2014-12-09 03:30:00,1.20875,1.20341,1.20875,1.20261,0
2014-12-09 04:00:00,1.20338,1.20205,1.20408,1.20128,0
2014-12-09 04:30:00,1.20206,1.20183,1.20315,1.20063,0
2014-12-09 05:00:00,1.20183,1.20141,1.20283,1.20132,0
2014-12-09 05:30:00,1.20142,1.20107,1.20253,1.20066,0
2014-12-09 06:00:00,1.20109,1.19906,1.20157,1.19785,0
2014-12-09 06:30:00,1.19906,1.19928,1.20077,1.19772,0
2014-12-09 07:00:00,1.19926,1.19991,1.20113,1.19800,0
2014-12-09 07:30:00,1.19991,1.19677,1.20098,1.19621,0
2014-12-09 08:00:00,1.19675,1.19801,1.19875,1.19540,0
2014-12-09 08:30:00,1.19804,1.19747,1.19838,1.19608,0
2014-12-09 09:00:00,1.19747,1.19968,1.20036,1.19659,0
2014-12-09 09:30:00,1.19968,1.20018,1.20037,1.19841,0
2014-12-09 10:00:00,1.20018,1.20005,1.20124,1.19976,0
2014-12-09 10:30:00,1.20005,1.19930,1.20017,1.19848,0
2014-12-09 11:00:00,1.19924,1.20023,1.20028,1.19895,0
2014-12-09 11:30:00,1.20022,1.20075,1.20126,1.19900,0
2014-12-09 12:00:00,1.20076,1.19827,1.20076,1.19808,0
2014-12-09 12:30:00,1.19827,1.19688,1.19856,1.19655,0
2014-12-09 13:00:00,1.19688,1.19480,1.19750,1.19465,0
2014-12-09 13:30:00,1.19480,1.19574,1.19650,1.19438,0
2014-12-09 14:00:00,1.19573,1.19436,1.19599,1.19431,0
2014-12-09 14:30:00,1.19439,1.19183,1.19469,1.19055,0
2014-12-09 15:00:00,1.19182,1.18339,1.19281,1.18191,0
2014-12-09 15:30:00,1.18337,1.18975,1.18978,1.17949,0
2014-12-09 16:00:00,1.18973,1.19179,1.19201,1.18767,0
2014-12-09 16:30:00,1.19179,1.18878,1.19201,1.18850,0
2014-12-09 17:00:00,1.18876,1.19258,1.19273,1.18847,0
2014-12-09 17:30:00,1.19258,1.19305,1.19383,1.19241,0
2014-12-09 18:00:00,1.19305,1.19314,1.19425,1.19220,0
2014-12-09 18:30:00,1.19314,1.19347,1.19414,1.19288,0
2014-12-09 19:00:00,1.19347,1.19436,1.19520,1.19341,0
2014-12-09 19:30:00,1.19436,1.19477,1.19544,1.19330,0
2014-12-09 20:00:00,1.19477,1.19716,1.19794,1.19476,0
2014-12-09 20:30:00,1.19717,1.19606,1.19730,1.19558,0
2014-12-09 21:00:00,1.19606,1.19598,1.19631,1.19557,0
2014-12-09 21:30:00,1.19598,1.19702,1.19720,1.19598,0
