2012-02-05 22:00:00,1.31140,1.31192,1.31301,1.31129,0
2012-02-05 22:30:00,1.31191,1.31283,1.31304,1.31191,0
2012-02-05 23:00:00,1.31283,1.31231,1.31318,1.31220,0
2012-02-05 23:30:00,1.31232,1.31247,1.31270,1.31147,0
2012-02-06 00:00:00,1.31247,1.31083,1.31312,1.31071,0
2012-02-06 00:30:00,1.31087,1.31118,1.31140,1.31057,0
2012-02-06 01:00:00,1.31119,1.31159,1.31180,1.31080,0
2012-02-06 01:30:00,1.31158,1.31072,1.31182,1.31068,0
2012-02-06 02:00:00,1.31072,1.30870,1.31082,1.30867,0
2012-02-06 02:30:00,1.30870,1.30872,1.30930,1.30856,0
2012-02-06 03:00:00,1.30871,1.30907,1.30934,1.30815,0
2012-02-06 03:30:00,1.30907,1.30928,1.30965,1.30844,0
2012-02-06 04:00:00,1.30933,1.30910,1.30965,1.30875,0
2012-02-06 04:30:00,1.30911,1.30863,1.30936,1.30838,0
2012-02-06 05:00:00,1.30866,1.30856,1.30897,1.30840,0
2012-02-06 05:30:00,1.30856,1.30869,1.30909,1.30817,0
2012-02-06 06:00:00,1.30869,1.30597,1.30900,1.30580,0
2012-02-06 06:30:00,1.30597,1.30667,1.30691,1.30555,0
2012-02-06 07:00:00,1.30669,1.30717,1.30770,1.30538,0
2012-02-06 07:30:00,1.30718,1.30931,1.30945,1.30718,0
2012-02-06 08:00:00,1.30931,1.30728,1.30983,1.30655,0
2012-02-06 08:30:00,1.30728,1.30628,1.30752,1.30559,0
2012-02-06 09:00:00,1.30630,1.30358,1.30645,1.30310,0
2012-02-06 09:30:00,1.30360,1.30429,1.30506,1.30316,0
2012-02-06 10:00:00,1.30429,1.30558,1.30569,1.30327,0
2012-02-06 10:30:00,1.30558,1.30439,1.30594,1.30411,0
2012-02-06 11:00:00,1.30440,1.30572,1.30572,1.30439,0
2012-02-06 11:30:00,1.30572,1.30583,1.30727,1.30348,0
2012-02-06 12:00:00,1.30577,1.30724,1.30817,1.30546,0
2012-02-06 12:30:00,1.30724,1.30646,1.30755,1.30624,0
2012-02-06 13:00:00,1.30650,1.30435,1.30659,1.30344,0
2012-02-06 13:30:00,1.30436,1.30310,1.30517,1.30290,0
2012-02-06 14:00:00,1.30310,1.30543,1.30585,1.30284,0
2012-02-06 14:30:00,1.30543,1.30657,1.30704,1.30487,0
2012-02-06 15:00:00,1.30654,1.30710,1.30812,1.30651,0
2012-02-06 15:30:00,1.30710,1.30791,1.30795,1.30602,0
2012-02-06 16:00:00,1.30787,1.31090,1.31280,1.30750,0
2012-02-06 16:30:00,1.31089,1.31292,1.31339,1.31050,0
2012-02-06 17:00:00,1.31292,1.31342,1.31420,1.31233,0
2012-02-06 17:30:00,1.31339,1.31287,1.31406,1.31259,0
2012-02-06 18:00:00,1.31284,1.31304,1.31394,1.31265,0
2012-02-06 18:30:00,1.31304,1.31179,1.31325,1.31142,0
2012-02-06 19:00:00,1.31179,1.31182,1.31236,1.31161,0
2012-02-06 19:30:00,1.31182,1.31256,1.31286,1.31179,0
2012-02-06 20:00:00,1.31256,1.31327,1.31384,1.31250,0
2012-02-06 20:30:00,1.31325,1.31313,1.31368,1.31285,0
2012-02-06 21:00:00,1.31317,1.31251,1.31335,1.31251,0
2012-02-06 21:30:00,1.31251,1.31304,1.31378,1.31251,0
2012-02-06 22:00:00,1.31304,1.31265,1.31354,1.31263,0
2012-02-06 22:30:00,1.31263,1.31242,1.31282,1.31224,0
2012-02-06 23:00:00,1.31240,1.31207,1.31253,1.31189,0
2012-02-06 23:30:00,1.31209,1.31189,1.31223,1.31157,0
2012-02-07 00:00:00,1.31189,1.31234,1.31260,1.31113,0
2012-02-07 00:30:00,1.31231,1.31250,1.31256,1.31177,0
2012-02-07 01:00:00,1.31246,1.31229,1.31248,1.31173,0
2012-02-07 01:30:00,1.31229,1.31206,1.31283,1.31206,0
2012-02-07 02:00:00,1.31205,1.31230,1.31284,1.31199,0
2012-02-07 02:30:00,1.31229,1.31142,1.31231,1.31082,0
2012-02-07 03:00:00,1.31142,1.31108,1.31166,1.31074,0
2012-02-07 03:30:00,1.31108,1.30962,1.31351,1.30898,0
2012-02-07 04:00:00,1.30962,1.30999,1.31018,1.30926,0
2012-02-07 04:30:00,1.30999,1.31018,1.31139,1.30992,0
2012-02-07 05:00:00,1.31013,1.31041,1.31091,1.31011,0
2012-02-07 05:30:00,1.31041,1.31050,1.31074,1.30971,0
2012-02-07 06:00:00,1.31050,1.31105,1.31149,1.31024,0
2012-02-07 06:30:00,1.31107,1.31050,1.31150,1.31036,0
2012-02-07 07:00:00,1.31050,1.31289,1.31326,1.31032,0
2012-02-07 07:30:00,1.31289,1.31473,1.31658,1.31268,0
2012-02-07 08:00:00,1.31475,1.31403,1.31546,1.31355,0
2012-02-07 08:30:00,1.31403,1.31362,1.31520,1.31360,0
2012-02-07 09:00:00,1.31358,1.31362,1.31380,1.31220,0
2012-02-07 09:30:00,1.31362,1.31500,1.31562,1.31321,0
2012-02-07 10:00:00,1.31496,1.31356,1.31623,1.31305,0
2012-02-07 10:30:00,1.31356,1.31357,1.31480,1.31310,0
2012-02-07 11:00:00,1.31357,1.31242,1.31357,1.31145,0
2012-02-07 11:30:00,1.31242,1.31190,1.31276,1.31150,0
2012-02-07 12:00:00,1.31190,1.31050,1.31191,1.30966,0
2012-02-07 12:30:00,1.31049,1.31064,1.31147,1.31013,0
2012-02-07 13:00:00,1.31063,1.31244,1.31257,1.30984,0
2012-02-07 13:30:00,1.31246,1.31779,1.31802,1.31225,0
2012-02-07 14:00:00,1.31779,1.31891,1.31962,1.31724,0
2012-02-07 14:30:00,1.31892,1.31921,1.31974,1.31758,0
2012-02-07 15:00:00,1.31915,1.32085,1.32220,1.31786,0
2012-02-07 15:30:00,1.32089,1.32423,1.32464,1.32043,0
2012-02-07 16:00:00,1.32423,1.32600,1.32703,1.32415,0
2012-02-07 16:30:00,1.32600,1.32449,1.32605,1.32400,0
2012-02-07 17:00:00,1.32449,1.32593,1.32600,1.32373,0
2012-02-07 17:30:00,1.32592,1.32599,1.32625,1.32555,0
2012-02-07 18:00:00,1.32601,1.32445,1.32675,1.32335,0
2012-02-07 18:30:00,1.32446,1.32474,1.32525,1.32399,0
2012-02-07 19:00:00,1.32468,1.32399,1.32500,1.32350,0
2012-02-07 19:30:00,1.32401,1.32483,1.32488,1.32374,0
2012-02-07 20:00:00,1.32483,1.32521,1.32565,1.32480,0
2012-02-07 20:30:00,1.32521,1.32533,1.32571,1.32434,0
2012-02-07 21:00:00,1.32531,1.32634,1.32676,1.32527,0
2012-02-07 21:30:00,1.32634,1.32612,1.32654,1.32596,0
2012-02-07 22:00:00,1.32613,1.32608,1.32630,1.32566,0
2012-02-07 22:30:00,1.32608,1.32629,1.32645,1.32560,0
2012-02-07 23:00:00,1.32628,1.32528,1.32631,1.32503,0
2012-02-07 23:30:00,1.32528,1.32486,1.32556,1.32453,0
2012-02-08 00:00:00,1.32483,1.32537,1.32540,1.32437,0
2012-02-08 00:30:00,1.32537,1.32547,1.32664,1.32519,0
2012-02-08 01:00:00,1.32547,1.32472,1.32550,1.32429,0
2012-02-08 01:30:00,1.32472,1.32465,1.32510,1.32451,0
2012-02-08 02:00:00,1.32466,1.32481,1.32530,1.32461,0
2012-02-08 02:30:00,1.32481,1.32545,1.32588,1.32453,0
2012-02-08 03:00:00,1.32545,1.32523,1.32553,1.32482,0
2012-02-08 03:30:00,1.32523,1.32472,1.32557,1.32437,0
2012-02-08 04:00:00,1.32469,1.32467,1.32494,1.32422,0
2012-02-08 04:30:00,1.32466,1.32451,1.32475,1.32437,0
2012-02-08 05:00:00,1.32449,1.32554,1.32554,1.32446,0
2012-02-08 05:30:00,1.32552,1.32684,1.32742,1.32517,0
2012-02-08 06:00:00,1.32685,1.32863,1.32863,1.32648,0
2012-02-08 06:30:00,1.32863,1.32723,1.32869,1.32699,0
2012-02-08 07:00:00,1.32722,1.32650,1.32780,1.32637,0
2012-02-08 07:30:00,1.32649,1.32692,1.32726,1.32562,0
2012-02-08 08:00:00,1.32691,1.32823,1.32862,1.32663,0
2012-02-08 08:30:00,1.32824,1.32738,1.32831,1.32652,0
2012-02-08 09:00:00,1.32738,1.32730,1.32856,1.32715,0
2012-02-08 09:30:00,1.32730,1.32576,1.32865,1.32556,0
2012-02-08 10:00:00,1.32576,1.32503,1.32667,1.32495,0
2012-02-08 10:30:00,1.32503,1.32684,1.32760,1.32502,0
2012-02-08 11:00:00,1.32685,1.32595,1.32830,1.32584,0
2012-02-08 11:30:00,1.32595,1.32823,1.32865,1.32579,0
2012-02-08 12:00:00,1.32822,1.32729,1.32840,1.32684,0
2012-02-08 12:30:00,1.32730,1.32720,1.32796,1.32674,0
2012-02-08 13:00:00,1.32719,1.32838,1.32858,1.32698,0
2012-02-08 13:30:00,1.32838,1.32580,1.32844,1.32571,0
2012-02-08 14:00:00,1.32580,1.32465,1.32647,1.32446,0
2012-02-08 14:30:00,1.32464,1.32645,1.32685,1.32438,0
2012-02-08 15:00:00,1.32646,1.32707,1.32827,1.32616,0
2012-02-08 15:30:00,1.32707,1.32535,1.32712,1.32342,0
2012-02-08 16:00:00,1.32536,1.32412,1.32596,1.32235,0
2012-02-08 16:30:00,1.32414,1.32531,1.32590,1.32321,0
2012-02-08 17:00:00,1.32532,1.32705,1.32758,1.32532,0
2012-02-08 17:30:00,1.32705,1.32730,1.32764,1.32631,0
2012-02-08 18:00:00,1.32730,1.32697,1.32738,1.32557,0
2012-02-08 18:30:00,1.32697,1.32614,1.32709,1.32598,0
2012-02-08 19:00:00,1.32614,1.32627,1.32630,1.32551,0
2012-02-08 19:30:00,1.32627,1.32516,1.32667,1.32516,0
2012-02-08 20:00:00,1.32515,1.32631,1.32650,1.32508,0
2012-02-08 20:30:00,1.32631,1.32588,1.32639,1.32556,0
2012-02-08 21:00:00,1.32590,1.32572,1.32598,1.32564,0
2012-02-08 21:30:00,1.32571,1.32609,1.32625,1.32566,0
2012-02-08 22:00:00,1.32610,1.32596,1.32635,1.32552,0
2012-02-08 22:30:00,1.32596,1.32518,1.32612,1.32518,0
2012-02-08 23:00:00,1.32518,1.32411,1.32534,1.32197,0
2012-02-08 23:30:00,1.32410,1.32479,1.32562,1.32383,0
2012-02-09 00:00:00,1.32482,1.32384,1.32556,1.32373,0
2012-02-09 00:30:00,1.32384,1.32398,1.32407,1.32280,0
2012-02-09 01:00:00,1.32396,1.32378,1.32423,1.32342,0
2012-02-09 01:30:00,1.32375,1.32495,1.32502,1.32292,0
2012-02-09 02:00:00,1.32495,1.32547,1.32628,1.32483,0
2012-02-09 02:30:00,1.32547,1.32602,1.32672,1.32540,0
2012-02-09 03:00:00,1.32601,1.32587,1.32642,1.32520,0
2012-02-09 03:30:00,1.32587,1.32522,1.32675,1.32466,0
2012-02-09 04:00:00,1.32524,1.32611,1.32622,1.32510,0
2012-02-09 04:30:00,1.32611,1.32767,1.32796,1.32600,0
2012-02-09 05:00:00,1.32765,1.32759,1.32779,1.32713,0
2012-02-09 05:30:00,1.32759,1.32768,1.32825,1.32735,0
2012-02-09 06:00:00,1.32765,1.32980,1.33113,1.32761,0
2012-02-09 06:30:00,1.32981,1.33056,1.33129,1.32964,0
2012-02-09 07:00:00,1.33058,1.32944,1.33074,1.32942,0
2012-02-09 07:30:00,1.32944,1.32836,1.32978,1.32761,0
2012-02-09 08:00:00,1.32838,1.32894,1.32941,1.32731,0
2012-02-09 08:30:00,1.32893,1.32970,1.33065,1.32874,0
2012-02-09 09:00:00,1.32971,1.32968,1.33033,1.32867,0
2012-02-09 09:30:00,1.32967,1.32683,1.33015,1.32664,0
2012-02-09 10:00:00,1.32679,1.32784,1.32862,1.32665,0
2012-02-09 10:30:00,1.32783,1.32790,1.32861,1.32677,0
2012-02-09 11:00:00,1.32790,1.32737,1.32825,1.32715,0
2012-02-09 11:30:00,1.32736,1.32537,1.32745,1.32504,0
2012-02-09 12:00:00,1.32537,1.32453,1.32582,1.32366,0
2012-02-09 12:30:00,1.32451,1.32515,1.32566,1.32353,0
2012-02-09 13:00:00,1.32514,1.32758,1.33055,1.32436,0
2012-02-09 13:30:00,1.32756,1.32781,1.32961,1.32432,0
2012-02-09 14:00:00,1.32781,1.33058,1.33097,1.32704,0
2012-02-09 14:30:00,1.33061,1.33116,1.33202,1.32766,0
2012-02-09 15:00:00,1.33114,1.32847,1.33160,1.32816,0
2012-02-09 15:30:00,1.32847,1.33038,1.33078,1.32715,0
2012-02-09 16:00:00,1.33039,1.32994,1.33131,1.32920,0
2012-02-09 16:30:00,1.32994,1.32965,1.33022,1.32847,0
2012-02-09 17:00:00,1.32965,1.32921,1.33010,1.32918,0
2012-02-09 17:30:00,1.32921,1.32950,1.32965,1.32855,0
2012-02-09 18:00:00,1.32951,1.32927,1.33015,1.32859,0
2012-02-09 18:30:00,1.32927,1.32871,1.32959,1.32844,0
2012-02-09 19:00:00,1.32878,1.32919,1.32931,1.32861,0
2012-02-09 19:30:00,1.32917,1.32894,1.32965,1.32890,0
2012-02-09 20:00:00,1.32897,1.32888,1.32953,1.32851,0
2012-02-09 20:30:00,1.32888,1.32854,1.32899,1.32800,0
2012-02-09 21:00:00,1.32854,1.32856,1.32879,1.32825,0
2012-02-09 21:30:00,1.32856,1.32862,1.32881,1.32840,0
2012-02-09 22:00:00,1.32863,1.32852,1.32876,1.32832,0
2012-02-09 22:30:00,1.32850,1.32860,1.32890,1.32842,0
2012-02-09 23:00:00,1.32860,1.32745,1.32877,1.32738,0
2012-02-09 23:30:00,1.32745,1.32764,1.32811,1.32728,0
2012-02-10 00:00:00,1.32764,1.32764,1.32806,1.32718,0
2012-02-10 00:30:00,1.32764,1.32894,1.32909,1.32725,0
2012-02-10 01:00:00,1.32896,1.32824,1.32896,1.32811,0
2012-02-10 01:30:00,1.32824,1.32788,1.32830,1.32736,0
2012-02-10 02:00:00,1.32788,1.32802,1.32813,1.32750,0
2012-02-10 02:30:00,1.32802,1.32766,1.32832,1.32763,0
2012-02-10 03:00:00,1.32768,1.32724,1.32775,1.32721,0
2012-02-10 03:30:00,1.32724,1.32645,1.32731,1.32624,0
2012-02-10 04:00:00,1.32645,1.32665,1.32692,1.32628,0
2012-02-10 04:30:00,1.32667,1.32616,1.32686,1.32598,0
2012-02-10 05:00:00,1.32616,1.32650,1.32651,1.32550,0
2012-02-10 05:30:00,1.32650,1.32615,1.32659,1.32567,0
2012-02-10 06:00:00,1.32614,1.32552,1.32642,1.32538,0
2012-02-10 06:30:00,1.32552,1.32592,1.32595,1.32517,0
2012-02-10 07:00:00,1.32591,1.32527,1.32695,1.32455,0
2012-02-10 07:30:00,1.32529,1.32550,1.32580,1.32424,0
2012-02-10 08:00:00,1.32550,1.32636,1.32660,1.32393,0
2012-02-10 08:30:00,1.32636,1.32749,1.32760,1.32564,0
2012-02-10 09:00:00,1.32751,1.32703,1.32835,1.32687,0
2012-02-10 09:30:00,1.32706,1.32627,1.32846,1.32624,0
2012-02-10 10:00:00,1.32628,1.32469,1.32643,1.32464,0
2012-02-10 10:30:00,1.32465,1.32585,1.32643,1.32439,0
2012-02-10 11:00:00,1.32584,1.32533,1.32619,1.32495,0
2012-02-10 11:30:00,1.32533,1.32418,1.32533,1.32397,0
2012-02-10 12:00:00,1.32418,1.32053,1.32437,1.31888,0
2012-02-10 12:30:00,1.32054,1.31923,1.32071,1.31862,0
2012-02-10 13:00:00,1.31925,1.31747,1.32042,1.31686,0
2012-02-10 13:30:00,1.31750,1.31734,1.31848,1.31569,0
2012-02-10 14:00:00,1.31735,1.31788,1.31857,1.31706,0
2012-02-10 14:30:00,1.31788,1.31810,1.31957,1.31755,0
2012-02-10 15:00:00,1.31808,1.31930,1.31935,1.31744,0
2012-02-10 15:30:00,1.31926,1.31881,1.31929,1.31831,0
2012-02-10 16:00:00,1.31880,1.31799,1.31920,1.31759,0
2012-02-10 16:30:00,1.31798,1.31863,1.31935,1.31780,0
2012-02-10 17:00:00,1.31862,1.31871,1.31878,1.31817,0
2012-02-10 17:30:00,1.31870,1.31935,1.31946,1.31860,0
2012-02-10 18:00:00,1.31936,1.31852,1.31940,1.31850,0
2012-02-10 18:30:00,1.31852,1.31715,1.31860,1.31702,0
2012-02-10 19:00:00,1.31714,1.31802,1.31803,1.31709,0
2012-02-10 19:30:00,1.31803,1.31709,1.31830,1.31698,0
2012-02-10 20:00:00,1.31708,1.31685,1.31725,1.31641,0
2012-02-10 20:30:00,1.31685,1.31731,1.31748,1.31663,0
2012-02-10 21:00:00,1.31729,1.31784,1.31793,1.31700,0
2012-02-10 21:30:00,1.31784,1.31980,1.32051,1.31783,0
2012-02-12 22:00:00,1.32059,1.32351,1.32403,1.32028,0
2012-02-12 22:30:00,1.32349,1.32398,1.32473,1.32322,0
2012-02-12 23:00:00,1.32393,1.32364,1.32599,1.32357,0
2012-02-12 23:30:00,1.32365,1.32377,1.32382,1.32245,0
2012-02-13 00:00:00,1.32407,1.32342,1.32510,1.32293,0
2012-02-13 00:30:00,1.32342,1.32172,1.32342,1.32077,0
2012-02-13 01:00:00,1.32171,1.32176,1.32240,1.32152,0
2012-02-13 01:30:00,1.32176,1.32302,1.32331,1.32143,0
2012-02-13 02:00:00,1.32304,1.32364,1.32369,1.32268,0
2012-02-13 02:30:00,1.32365,1.32334,1.32382,1.32325,0
2012-02-13 03:00:00,1.32334,1.32435,1.32451,1.32299,0
2012-02-13 03:30:00,1.32435,1.32481,1.32524,1.32394,0
2012-02-13 04:00:00,1.32481,1.32441,1.32509,1.32435,0
2012-02-13 04:30:00,1.32439,1.32513,1.32550,1.32428,0
2012-02-13 05:00:00,1.32513,1.32544,1.32600,1.32500,0
2012-02-13 05:30:00,1.32545,1.32486,1.32577,1.32467,0
2012-02-13 06:00:00,1.32486,1.32515,1.32553,1.32466,0
2012-02-13 06:30:00,1.32519,1.32426,1.32544,1.32401,0
2012-02-13 07:00:00,1.32426,1.32630,1.32770,1.32361,0
2012-02-13 07:30:00,1.32629,1.32535,1.32678,1.32501,0
2012-02-13 08:00:00,1.32533,1.32752,1.32756,1.32508,0
2012-02-13 08:30:00,1.32752,1.32808,1.32834,1.32676,0
2012-02-13 09:00:00,1.32805,1.32656,1.32818,1.32597,0
2012-02-13 09:30:00,1.32656,1.32586,1.32683,1.32535,0
2012-02-13 10:00:00,1.32584,1.32566,1.32629,1.32513,0
2012-02-13 10:30:00,1.32566,1.32676,1.32725,1.32559,0
2012-02-13 11:00:00,1.32674,1.32600,1.32684,1.32552,0
2012-02-13 11:30:00,1.32600,1.32542,1.32675,1.32541,0
2012-02-13 12:00:00,1.32540,1.32537,1.32572,1.32429,0
2012-02-13 12:30:00,1.32537,1.32549,1.32592,1.32475,0
2012-02-13 13:00:00,1.32549,1.32494,1.32599,1.32478,0
2012-02-13 13:30:00,1.32493,1.32366,1.32536,1.32337,0
2012-02-13 14:00:00,1.32365,1.32459,1.32490,1.32356,0
2012-02-13 14:30:00,1.32459,1.32306,1.32478,1.32251,0
2012-02-13 15:00:00,1.32305,1.32191,1.32305,1.32123,0
2012-02-13 15:30:00,1.32193,1.32165,1.32240,1.32092,0
2012-02-13 16:00:00,1.32166,1.32161,1.32231,1.32149,0
2012-02-13 16:30:00,1.32161,1.32111,1.32185,1.32046,0
2012-02-13 17:00:00,1.32112,1.32062,1.32160,1.32050,0
2012-02-13 17:30:00,1.32060,1.32091,1.32095,1.31997,0
2012-02-13 18:00:00,1.32091,1.32124,1.32144,1.32077,0
2012-02-13 18:30:00,1.32123,1.32050,1.32221,1.32043,0
2012-02-13 19:00:00,1.32051,1.32078,1.32103,1.32031,0
2012-02-13 19:30:00,1.32080,1.32040,1.32127,1.32035,0
2012-02-13 20:00:00,1.32040,1.31995,1.32048,1.31919,0
2012-02-13 20:30:00,1.31993,1.31906,1.32009,1.31892,0
2012-02-13 21:00:00,1.31902,1.31948,1.31962,1.31902,0
2012-02-13 21:30:00,1.31947,1.31870,1.31954,1.31870,0
2012-02-13 22:00:00,1.31871,1.31879,1.31935,1.31851,0
2012-02-13 22:30:00,1.31880,1.31749,1.31929,1.31698,0
2012-02-13 23:00:00,1.31749,1.31669,1.31756,1.31549,0
2012-02-13 23:30:00,1.31669,1.31547,1.31717,1.31487,0
2012-02-14 00:00:00,1.31549,1.31630,1.31661,1.31518,0
2012-02-14 00:30:00,1.31630,1.31732,1.31739,1.31615,0
2012-02-14 01:00:00,1.31734,1.31592,1.31754,1.31588,0
2012-02-14 01:30:00,1.31589,1.31604,1.31660,1.31554,0
2012-02-14 02:00:00,1.31604,1.31612,1.31658,1.31534,0
2012-02-14 02:30:00,1.31614,1.31600,1.31679,1.31594,0
2012-02-14 03:00:00,1.31600,1.31550,1.31625,1.31511,0
2012-02-14 03:30:00,1.31550,1.31558,1.31583,1.31497,0
2012-02-14 04:00:00,1.31558,1.31673,1.31695,1.31556,0
2012-02-14 04:30:00,1.31674,1.31602,1.31687,1.31568,0
2012-02-14 05:00:00,1.31604,1.31601,1.31661,1.31597,0
2012-02-14 05:30:00,1.31599,1.31616,1.31649,1.31589,0
2012-02-14 06:00:00,1.31615,1.31364,1.31624,1.31351,0
2012-02-14 06:30:00,1.31364,1.31477,1.31481,1.31303,0
2012-02-14 07:00:00,1.31478,1.31462,1.31486,1.31312,0
2012-02-14 07:30:00,1.31462,1.31529,1.31581,1.31458,0
2012-02-14 08:00:00,1.31529,1.31596,1.31616,1.31466,0
2012-02-14 08:30:00,1.31599,1.31688,1.31751,1.31562,0
2012-02-14 09:00:00,1.31686,1.31727,1.31813,1.31628,0
2012-02-14 09:30:00,1.31727,1.31869,1.31895,1.31586,0
2012-02-14 10:00:00,1.31875,1.32137,1.32147,1.31866,0
2012-02-14 10:30:00,1.32137,1.32037,1.32163,1.32017,0
2012-02-14 11:00:00,1.32036,1.31958,1.32052,1.31923,0
2012-02-14 11:30:00,1.31956,1.31942,1.32049,1.31922,0
2012-02-14 12:00:00,1.31941,1.31985,1.31990,1.31893,0
2012-02-14 12:30:00,1.31989,1.31819,1.31999,1.31772,0
2012-02-14 13:00:00,1.31815,1.31712,1.31816,1.31619,0
2012-02-14 13:30:00,1.31712,1.31566,1.31724,1.31403,0
2012-02-14 14:00:00,1.31567,1.31639,1.31662,1.31460,0
2012-02-14 14:30:00,1.31639,1.31598,1.31786,1.31594,0
2012-02-14 15:00:00,1.31598,1.31642,1.31651,1.31492,0
2012-02-14 15:30:00,1.31642,1.31314,1.31644,1.31286,0
2012-02-14 16:00:00,1.31315,1.31405,1.31419,1.31304,0
2012-02-14 16:30:00,1.31405,1.31488,1.31571,1.31397,0
2012-02-14 17:00:00,1.31488,1.31429,1.31499,1.31373,0
2012-02-14 17:30:00,1.31429,1.31185,1.31486,1.31116,0
2012-02-14 18:00:00,1.31180,1.31011,1.31180,1.31002,0
2012-02-14 18:30:00,1.31012,1.31140,1.31171,1.31012,0
2012-02-14 19:00:00,1.31140,1.30901,1.31159,1.30889,0
2012-02-14 19:30:00,1.30903,1.30942,1.30950,1.30809,0
2012-02-14 20:00:00,1.30942,1.30880,1.30982,1.30879,0
2012-02-14 20:30:00,1.30876,1.31206,1.31215,1.30868,0
2012-02-14 21:00:00,1.31206,1.31190,1.31237,1.31156,0
2012-02-14 21:30:00,1.31190,1.31312,1.31336,1.31181,0
2012-02-14 22:00:00,1.31310,1.31279,1.31383,1.31251,0
2012-02-14 22:30:00,1.31276,1.31289,1.31329,1.31237,0
2012-02-14 23:00:00,1.31290,1.31275,1.31346,1.31273,0
2012-02-14 23:30:00,1.31275,1.31292,1.31370,1.31260,0
2012-02-15 00:00:00,1.31292,1.31250,1.31317,1.31238,0
2012-02-15 00:30:00,1.31248,1.31224,1.31329,1.31181,0
2012-02-15 01:00:00,1.31224,1.31202,1.31270,1.31143,0
2012-02-15 01:30:00,1.31200,1.31137,1.31228,1.31096,0
2012-02-15 02:00:00,1.31137,1.31474,1.31479,1.31135,0
2012-02-15 02:30:00,1.31473,1.31584,1.31609,1.31440,0
2012-02-15 03:00:00,1.31584,1.31597,1.31644,1.31542,0
2012-02-15 03:30:00,1.31597,1.31726,1.31731,1.31591,0
2012-02-15 04:00:00,1.31726,1.31635,1.31726,1.31616,0
2012-02-15 04:30:00,1.31638,1.31666,1.31686,1.31621,0
2012-02-15 05:00:00,1.31666,1.31705,1.31739,1.31664,0
2012-02-15 05:30:00,1.31705,1.31806,1.31853,1.31658,0
2012-02-15 06:00:00,1.31804,1.31751,1.31827,1.31689,0
2012-02-15 06:30:00,1.31750,1.31713,1.31829,1.31694,0
2012-02-15 07:00:00,1.31713,1.31859,1.31912,1.31712,0
2012-02-15 07:30:00,1.31859,1.31645,1.31868,1.31597,0
2012-02-15 08:00:00,1.31645,1.31576,1.31725,1.31563,0
2012-02-15 08:30:00,1.31576,1.31617,1.31664,1.31548,0
2012-02-15 09:00:00,1.31614,1.31720,1.31839,1.31576,0
2012-02-15 09:30:00,1.31720,1.31694,1.31780,1.31665,0
2012-02-15 10:00:00,1.31694,1.31774,1.31809,1.31694,0
2012-02-15 10:30:00,1.31769,1.31565,1.31780,1.31464,0
2012-02-15 11:00:00,1.31565,1.31591,1.31604,1.31492,0
2012-02-15 11:30:00,1.31590,1.31453,1.31650,1.31453,0
2012-02-15 12:00:00,1.31456,1.31536,1.31549,1.31420,0
2012-02-15 12:30:00,1.31535,1.31299,1.31603,1.31235,0
2012-02-15 13:00:00,1.31299,1.30979,1.31321,1.30768,0
2012-02-15 13:30:00,1.30980,1.30914,1.30993,1.30735,0
2012-02-15 14:00:00,1.30914,1.31051,1.31108,1.30883,0
2012-02-15 14:30:00,1.31052,1.30922,1.31055,1.30860,0
2012-02-15 15:00:00,1.30922,1.30806,1.30963,1.30642,0
2012-02-15 15:30:00,1.30804,1.30656,1.30890,1.30654,0
2012-02-15 16:00:00,1.30659,1.30781,1.30785,1.30590,0
2012-02-15 16:30:00,1.30781,1.30869,1.30896,1.30760,0
2012-02-15 17:00:00,1.30868,1.30810,1.30868,1.30770,0
2012-02-15 17:30:00,1.30808,1.30612,1.30820,1.30541,0
2012-02-15 18:00:00,1.30614,1.30692,1.30737,1.30566,0
2012-02-15 18:30:00,1.30693,1.30810,1.30850,1.30624,0
2012-02-15 19:00:00,1.30811,1.30819,1.30879,1.30450,0
2012-02-15 19:30:00,1.30817,1.30626,1.30902,1.30620,0
2012-02-15 20:00:00,1.30626,1.30657,1.30685,1.30603,0
2012-02-15 20:30:00,1.30657,1.30671,1.30800,1.30640,0
2012-02-15 21:00:00,1.30672,1.30682,1.30713,1.30666,0
2012-02-15 21:30:00,1.30682,1.30664,1.30690,1.30647,0
2012-02-15 22:00:00,1.30666,1.30595,1.30687,1.30579,0
2012-02-15 22:30:00,1.30595,1.30603,1.30619,1.30538,0
2012-02-15 23:00:00,1.30603,1.30541,1.30611,1.30479,0
2012-02-15 23:30:00,1.30541,1.30557,1.30642,1.30530,0
2012-02-16 00:00:00,1.30558,1.30469,1.30562,1.30424,0
2012-02-16 00:30:00,1.30466,1.30436,1.30579,1.30341,0
2012-02-16 01:00:00,1.30438,1.30380,1.30446,1.30342,0
2012-02-16 01:30:00,1.30380,1.30377,1.30407,1.30332,0
2012-02-16 02:00:00,1.30375,1.30123,1.30378,1.30090,0
2012-02-16 02:30:00,1.30123,1.30252,1.30262,1.30117,0
2012-02-16 03:00:00,1.30252,1.30246,1.30257,1.30109,0
2012-02-16 03:30:00,1.30245,1.30306,1.30340,1.30229,0
2012-02-16 04:00:00,1.30306,1.30255,1.30313,1.30229,0
2012-02-16 04:30:00,1.30256,1.30180,1.30286,1.30180,0
2012-02-16 05:00:00,1.30180,1.30160,1.30191,1.30094,0
2012-02-16 05:30:00,1.30162,1.30236,1.30263,1.30143,0
