time,open,close,high,low
2005-03-04 14:30:00,1.04677,1.04654,1.04790,1.04621,0
2005-03-04 15:00:00,1.04655,1.04677,1.04709,1.04601,0
2005-03-04 15:30:00,1.04686,1.04432,1.04686,1.04330,0
2005-03-04 16:00:00,1.04470,1.04474,1.04553,1.04423,0
2005-03-04 16:30:00,1.04471,1.04447,1.04487,1.04354,0
2005-03-04 17:00:00,1.04454,1.04433,1.04506,1.04400,0
2005-03-04 17:30:00,1.04430,1.04566,1.04595,1.04392,0
2005-03-04 18:00:00,1.04578,1.04555,1.04618,1.04529,0
2005-03-04 18:30:00,1.04570,1.04558,1.04592,1.04490,0
2005-03-04 19:00:00,1.04537,1.04623,1.04637,1.04537,0
2005-03-04 19:30:00,1.04623,1.04662,1.04697,1.04610,0
2005-03-04 20:00:00,1.04670,1.04725,1.04754,1.04659,0
2005-03-04 20:30:00,1.04709,1.04746,1.04788,1.04680,0
2005-03-04 21:00:00,1.04760,1.04748,1.04760,1.04709,0
2005-03-04 21:30:00,1.04724,1.04782,1.04790,1.04705,0
2005-03-06 22:00:00,1.04767,1.04749,1.04785,1.04740,0
2005-03-06 22:30:00,1.04777,1.04785,1.04799,1.04738,0
2005-03-06 23:00:00,1.04779,1.04674,1.04785,1.04668,0
2005-03-06 23:30:00,1.04687,1.04639,1.04687,1.04546,0
2005-03-07 00:00:00,1.04630,1.04596,1.04638,1.04520,0
2005-03-07 00:30:00,1.04590,1.04653,1.04705,1.04555,0
2005-03-07 01:00:00,1.04657,1.04663,1.04680,1.04599,0
2005-03-07 01:30:00,1.04682,1.04692,1.04709,1.04640,0
2005-03-07 02:00:00,1.04687,1.04735,1.04750,1.04657,0
2005-03-07 02:30:00,1.04738,1.04790,1.04826,1.04712,0
2005-03-07 03:00:00,1.04783,1.04785,1.04850,1.04774,0
2005-03-07 03:30:00,1.04775,1.04705,1.04784,1.04687,0
2005-03-07 04:00:00,1.04705,1.04743,1.04757,1.04671,0
2005-03-07 04:30:00,1.04759,1.04773,1.04806,1.04711,0
2005-03-07 05:00:00,1.04782,1.04779,1.04813,1.04758,0
2005-03-07 05:30:00,1.04786,1.04822,1.04837,1.04739,0
2005-03-07 06:00:00,1.04825,1.04871,1.04920,1.04793,0
2005-03-07 06:30:00,1.04870,1.04814,1.04897,1.04773,0
2005-03-07 07:00:00,1.04815,1.04862,1.04876,1.04755,0
2005-03-07 07:30:00,1.04876,1.04870,1.04906,1.04837,0
2005-03-07 08:00:00,1.04889,1.04926,1.05005,1.04872,0
2005-03-07 08:30:00,1.04913,1.04960,1.05004,1.04874,0
2005-03-07 09:00:00,1.04959,1.04966,1.05048,1.04912,0
2005-03-07 09:30:00,1.04958,1.04933,1.04981,1.04900,0
2005-03-07 10:00:00,1.04934,1.05008,1.05022,1.04900,0
2005-03-07 10:30:00,1.05026,1.05037,1.05074,1.04982,0
2005-03-07 11:00:00,1.05050,1.05038,1.05103,1.04998,0
2005-03-07 11:30:00,1.05051,1.05044,1.05083,1.05004,0
2005-03-07 12:00:00,1.05055,1.05167,1.05269,1.05003,0
2005-03-07 12:30:00,1.05195,1.05257,1.05281,1.05153,0
2005-03-07 13:00:00,1.05271,1.05214,1.05289,1.05156,0
2005-03-07 13:30:00,1.05238,1.05228,1.05353,1.05165,0
2005-03-07 14:00:00,1.05229,1.05240,1.05362,1.05208,0
2005-03-07 14:30:00,1.05233,1.05317,1.05324,1.05205,0
2005-03-07 15:00:00,1.05333,1.05266,1.05343,1.05245,0
2005-03-07 15:30:00,1.05280,1.05249,1.05325,1.05177,0
2005-03-07 16:00:00,1.05269,1.05263,1.05291,1.05203,0
2005-03-07 16:30:00,1.05268,1.05111,1.05286,1.05102,0
2005-03-07 17:00:00,1.05119,1.05137,1.05163,1.05065,0
2005-03-07 17:30:00,1.05130,1.05156,1.05190,1.05115,0
2005-03-07 18:00:00,1.05177,1.05165,1.05211,1.05151,0
2005-03-07 18:30:00,1.05178,1.05214,1.05239,1.05130,0
2005-03-07 19:00:00,1.05218,1.05194,1.05239,1.05160,0
2005-03-07 19:30:00,1.05202,1.05238,1.05259,1.05158,0
2005-03-07 20:00:00,1.05218,1.05147,1.05233,1.05129,0
2005-03-07 20:30:00,1.05155,1.05165,1.05180,1.05101,0
2005-03-07 21:00:00,1.05173,1.05184,1.05244,1.05128,0
2005-03-07 21:30:00,1.05181,1.05162,1.05214,1.05155,0
2005-03-07 22:00:00,1.05160,1.05075,1.05187,1.05054,0
2005-03-07 22:30:00,1.05070,1.05130,1.05142,1.05046,0
2005-03-07 23:00:00,1.05140,1.05072,1.05156,1.05064,0
2005-03-07 23:30:00,1.05077,1.05086,1.05138,1.05067,0
2005-03-08 00:00:00,1.05112,1.05146,1.05175,1.05091,0
2005-03-08 00:30:00,1.05132,1.05121,1.05167,1.05059,0
2005-03-08 01:00:00,1.05137,1.05070,1.05149,1.05031,0
2005-03-08 01:30:00,1.05085,1.04964,1.05085,1.04932,0
2005-03-08 02:00:00,1.04970,1.04967,1.04998,1.04943,0
2005-03-08 02:30:00,1.04997,1.04950,1.05007,1.04938,0
2005-03-08 03:00:00,1.04961,1.04960,1.04989,1.04937,0
2005-03-08 03:30:00,1.04963,1.04976,1.04999,1.04943,0
2005-03-08 04:00:00,1.04992,1.05044,1.05046,1.04955,0
2005-03-08 04:30:00,1.05043,1.05069,1.05088,1.05007,0
2005-03-08 05:00:00,1.05088,1.05048,1.05088,1.05021,0
2005-03-08 05:30:00,1.05065,1.04960,1.05085,1.04960,0
2005-03-08 06:00:00,1.04950,1.05086,1.05131,1.04941,0
2005-03-08 06:30:00,1.05085,1.05079,1.05124,1.05045,0
2005-03-08 07:00:00,1.05084,1.05066,1.05094,1.04982,0
2005-03-08 07:30:00,1.05060,1.05001,1.05071,1.04966,0
2005-03-08 08:00:00,1.05005,1.04873,1.05005,1.04864,0
2005-03-08 08:30:00,1.04870,1.04853,1.04892,1.04798,0
2005-03-08 09:00:00,1.04857,1.04891,1.04927,1.04828,0
2005-03-08 09:30:00,1.04895,1.05010,1.05046,1.04850,0
2005-03-08 10:00:00,1.05018,1.05056,1.05086,1.04962,0
2005-03-08 10:30:00,1.05062,1.05002,1.05087,1.04940,0
2005-03-08 11:00:00,1.05002,1.05060,1.05147,1.05002,0
2005-03-08 11:30:00,1.05073,1.04974,1.05073,1.04948,0
2005-03-08 12:00:00,1.04983,1.05036,1.05039,1.04899,0
2005-03-08 12:30:00,1.05040,1.04956,1.05052,1.04929,0
2005-03-08 13:00:00,1.04984,1.04884,1.04991,1.04855,0
2005-03-08 13:30:00,1.04900,1.04702,1.04900,1.04702,0
2005-03-08 14:00:00,1.04702,1.04519,1.04721,1.04503,0
2005-03-08 14:30:00,1.04526,1.04465,1.04583,1.04404,0
2005-03-08 15:00:00,1.04463,1.04520,1.04615,1.04453,0
2005-03-08 15:30:00,1.04527,1.04497,1.04555,1.04479,0
2005-03-08 16:00:00,1.04510,1.04412,1.04554,1.04341,0
2005-03-08 16:30:00,1.04412,1.04530,1.04552,1.04370,0
2005-03-08 17:00:00,1.04516,1.04637,1.04683,1.04506,0
2005-03-08 17:30:00,1.04637,1.04635,1.04684,1.04589,0
2005-03-08 18:00:00,1.04632,1.04625,1.04655,1.04590,0
2005-03-08 18:30:00,1.04638,1.04624,1.04677,1.04590,0
2005-03-08 19:00:00,1.04625,1.04665,1.04672,1.04490,0
2005-03-08 19:30:00,1.04661,1.04712,1.04738,1.04652,0
2005-03-08 20:00:00,1.04711,1.04739,1.04768,1.04701,0
2005-03-08 20:30:00,1.04728,1.04731,1.04753,1.04664,0
2005-03-08 21:00:00,1.04747,1.04674,1.04747,1.04651,0
2005-03-08 21:30:00,1.04682,1.04669,1.04711,1.04654,0
2005-03-08 22:00:00,1.04645,1.04629,1.04664,1.04585,0
2005-03-08 22:30:00,1.04640,1.04553,1.04666,1.04522,0
2005-03-08 23:00:00,1.04558,1.04576,1.04625,1.04523,0
2005-03-08 23:30:00,1.04579,1.04574,1.04635,1.04540,0
2005-03-09 00:00:00,1.04583,1.04570,1.04588,1.04490,0
2005-03-09 00:30:00,1.04581,1.04620,1.04655,1.04572,0
2005-03-09 01:00:00,1.04625,1.04708,1.04711,1.04604,0
2005-03-09 01:30:00,1.04728,1.04657,1.04750,1.04642,0
2005-03-09 02:00:00,1.04640,1.04707,1.04718,1.04637,0
2005-03-09 02:30:00,1.04715,1.04655,1.04755,1.04652,0
2005-03-09 03:00:00,1.04664,1.04672,1.04697,1.04641,0
2005-03-09 03:30:00,1.04671,1.04675,1.04708,1.04649,0
2005-03-09 04:00:00,1.04689,1.04660,1.04697,1.04636,0
2005-03-09 04:30:00,1.04655,1.04570,1.04681,1.04547,0
2005-03-09 05:00:00,1.04569,1.04611,1.04656,1.04560,0
2005-03-09 05:30:00,1.04628,1.04652,1.04677,1.04610,0
2005-03-09 06:00:00,1.04658,1.04671,1.04708,1.04625,0
2005-03-09 06:30:00,1.04682,1.04594,1.04697,1.04588,0
2005-03-09 07:00:00,1.04585,1.04622,1.04631,1.04562,0
2005-03-09 07:30:00,1.04626,1.04620,1.04679,1.04611,0
2005-03-09 08:00:00,1.04614,1.04515,1.04693,1.04515,0
2005-03-09 08:30:00,1.04503,1.04434,1.04533,1.04413,0
2005-03-09 09:00:00,1.04432,1.04242,1.04456,1.04219,0
2005-03-09 09:30:00,1.04267,1.04180,1.04378,1.04142,0
2005-03-09 10:00:00,1.04191,1.04062,1.04219,1.04052,0
2005-03-09 10:30:00,1.04067,1.03944,1.04094,1.03831,0
2005-03-09 11:00:00,1.03948,1.03968,1.04035,1.03922,0
2005-03-09 11:30:00,1.03988,1.03855,1.03988,1.03817,0
2005-03-09 12:00:00,1.03870,1.03962,1.03993,1.03844,0
2005-03-09 12:30:00,1.03975,1.04182,1.04196,1.03943,0
2005-03-09 13:00:00,1.04207,1.04127,1.04304,1.04127,0
2005-03-09 13:30:00,1.04128,1.04168,1.04240,1.04092,0
2005-03-09 14:00:00,1.04172,1.04154,1.04241,1.04119,0
2005-03-09 14:30:00,1.04160,1.03900,1.04178,1.03794,0
2005-03-09 15:00:00,1.03920,1.04094,1.04094,1.03842,0
2005-03-09 15:30:00,1.04092,1.03918,1.04134,1.03883,0
2005-03-09 16:00:00,1.03945,1.03950,1.03979,1.03871,0
2005-03-09 16:30:00,1.03967,1.03910,1.03967,1.03865,0
2005-03-09 17:00:00,1.03922,1.03857,1.03992,1.03849,0
2005-03-09 17:30:00,1.03871,1.03734,1.03953,1.03700,0
2005-03-09 18:00:00,1.03735,1.03717,1.03773,1.03640,0
2005-03-09 18:30:00,1.03712,1.03791,1.03840,1.03709,0
2005-03-09 19:00:00,1.03813,1.03816,1.03863,1.03759,0
2005-03-09 19:30:00,1.03830,1.03888,1.03905,1.03777,0
2005-03-09 20:00:00,1.03890,1.03957,1.03970,1.03853,0
2005-03-09 20:30:00,1.03942,1.03977,1.04011,1.03919,0
2005-03-09 21:00:00,1.03994,1.03937,1.03994,1.03937,0
2005-03-09 21:30:00,1.03952,1.03934,1.04001,1.03921,0
2005-03-09 22:00:00,1.03938,1.03930,1.03987,1.03916,0
2005-03-09 22:30:00,1.03957,1.04011,1.04076,1.03952,0
2005-03-09 23:00:00,1.04018,1.04003,1.04029,1.03912,0
2005-03-09 23:30:00,1.04020,1.04015,1.04093,1.03992,0
2005-03-11 00:00:00,1.03937,1.04022,1.04091,1.03923,0
2005-03-11 00:30:00,1.04035,1.04105,1.04137,1.04024,0
2005-03-11 01:00:00,1.04081,1.04055,1.04124,1.04023,0
2005-03-11 01:30:00,1.04064,1.04005,1.04090,1.03982,0
2005-03-11 02:00:00,1.04004,1.04115,1.04142,1.03991,0
2005-03-11 02:30:00,1.04121,1.04069,1.04169,1.04046,0
2005-03-11 03:00:00,1.04077,1.04106,1.04148,1.04062,0
2005-03-11 03:30:00,1.04101,1.04127,1.04196,1.04101,0
2005-03-11 04:00:00,1.04135,1.04130,1.04168,1.04097,0
2005-03-11 04:30:00,1.04132,1.04127,1.04138,1.04072,0
2005-03-11 05:00:00,1.04138,1.04104,1.04145,1.04062,0
2005-03-11 05:30:00,1.04101,1.04109,1.04113,1.04051,0
2005-03-11 06:00:00,1.04128,1.04113,1.04230,1.04102,0
2005-03-11 06:30:00,1.04110,1.04137,1.04137,1.04080,0
2005-03-11 07:00:00,1.04123,1.04135,1.04179,1.04083,0
2005-03-11 07:30:00,1.04131,1.04111,1.04155,1.04088,0
2005-03-11 08:00:00,1.04123,1.04089,1.04126,1.04052,0
2005-03-11 08:30:00,1.04104,1.04060,1.04124,1.04034,0
2005-03-11 09:00:00,1.04055,1.04164,1.04261,1.04055,0
2005-03-11 09:30:00,1.04161,1.04204,1.04228,1.04126,0
2005-03-11 10:00:00,1.04193,1.04198,1.04293,1.04179,0
2005-03-11 10:30:00,1.04205,1.04149,1.04215,1.04140,0
2005-03-11 11:00:00,1.04152,1.04076,1.04176,1.04074,0
2005-03-11 11:30:00,1.04092,1.04116,1.04130,1.04067,0
2005-03-11 12:00:00,1.04103,1.04110,1.04125,1.04054,0
2005-03-11 12:30:00,1.04107,1.04076,1.04156,1.04045,0
2005-03-11 13:00:00,1.04083,1.04107,1.04143,1.04022,0
2005-03-11 13:30:00,1.04095,1.04084,1.04116,1.03715,0
2005-03-11 14:00:00,1.04076,1.03916,1.04198,1.03914,0
2005-03-11 14:30:00,1.03962,1.03848,1.03965,1.03772,0
2005-03-11 15:00:00,1.03880,1.03872,1.04007,1.03791,0
2005-03-11 15:30:00,1.03880,1.03951,1.03961,1.03789,0
2005-03-11 16:00:00,1.03964,1.03848,1.03964,1.03812,0
2005-03-11 16:30:00,1.03830,1.03887,1.03953,1.03822,0
2005-03-11 17:00:00,1.03894,1.03967,1.03989,1.03852,0
2005-03-11 17:30:00,1.03968,1.03918,1.03988,1.03879,0
2005-03-11 18:00:00,1.03922,1.03898,1.03952,1.03890,0
2005-03-11 18:30:00,1.03898,1.03837,1.03912,1.03824,0
2005-03-11 19:00:00,1.03848,1.03893,1.03925,1.03821,0
2005-03-11 19:30:00,1.03902,1.03905,1.03951,1.03838,0
2005-03-11 20:00:00,1.03902,1.03972,1.03985,1.03501,0
2005-03-11 20:30:00,1.03967,1.04025,1.04040,1.03935,0
2005-03-11 21:00:00,1.04014,1.04004,1.04049,1.03958,0
2005-03-11 21:30:00,1.04000,1.04001,1.04016,1.03949,0
2005-03-13 21:00:00,1.03872,1.03930,1.03930,1.03811,0
2005-03-13 21:30:00,1.03928,1.03898,1.03949,1.03896,0
2005-03-13 22:00:00,1.03922,1.03880,1.03943,1.03800,0
2005-03-13 22:30:00,1.03890,1.03808,1.03934,1.03714,0
2005-03-14 00:00:00,1.03798,1.03930,1.04008,1.03779,0
2005-03-14 00:30:00,1.03942,1.04169,1.04186,1.03929,0
2005-03-14 01:00:00,1.04190,1.04331,1.04331,1.04149,0
2005-03-14 01:30:00,1.04378,1.04412,1.04473,1.04311,0
2005-03-14 02:00:00,1.04405,1.04458,1.04556,1.04405,0
2005-03-14 02:30:00,1.04465,1.04402,1.04481,1.04381,0
2005-03-14 03:00:00,1.04394,1.04420,1.04430,1.04369,0
2005-03-14 03:30:00,1.04410,1.04405,1.04477,1.04358,0
2005-03-14 04:00:00,1.04388,1.04398,1.04440,1.04363,0
2005-03-14 04:30:00,1.04406,1.04374,1.04414,1.04348,0
2005-03-14 05:00:00,1.04392,1.04483,1.04494,1.04360,0
2005-03-14 05:30:00,1.04476,1.04562,1.04621,1.04452,0
2005-03-14 06:00:00,1.04545,1.04580,1.04631,1.04530,0
2005-03-14 06:30:00,1.04581,1.04598,1.04690,1.04542,0
2005-03-14 07:00:00,1.04607,1.04589,1.04636,1.04535,0
2005-03-14 07:30:00,1.04600,1.04585,1.04643,1.04532,0
2005-03-14 08:00:00,1.04593,1.04638,1.04672,1.04582,0
2005-03-14 08:30:00,1.04632,1.04716,1.04716,1.04616,0
2005-03-14 09:00:00,1.04725,1.04743,1.04759,1.04658,0
2005-03-14 09:30:00,1.04713,1.04825,1.04835,1.04699,0
2005-03-14 10:00:00,1.04818,1.04804,1.04890,1.04792,0
2005-03-14 10:30:00,1.04815,1.04804,1.04845,1.04780,0
2005-03-14 11:00:00,1.04825,1.04816,1.04845,1.04788,0
2005-03-14 11:30:00,1.04820,1.04852,1.04875,1.04805,0
2005-03-14 12:00:00,1.04862,1.04717,1.04869,1.04678,0
2005-03-14 12:30:00,1.04705,1.04766,1.04871,1.04704,0
2005-03-14 13:00:00,1.04746,1.04804,1.04836,1.04663,0
2005-03-14 13:30:00,1.04813,1.04623,1.04813,1.04614,0
2005-03-14 14:00:00,1.04638,1.04717,1.04756,1.04620,0
2005-03-14 14:30:00,1.04719,1.04727,1.04793,1.04682,0
2005-03-14 15:00:00,1.04741,1.04785,1.04817,1.04700,0
2005-03-14 15:30:00,1.04800,1.04837,1.04967,1.04775,0
2005-03-14 16:00:00,1.04852,1.04945,1.04958,1.04816,0
2005-03-14 16:30:00,1.04952,1.05045,1.05077,1.04857,0
2005-03-14 17:00:00,1.05035,1.05083,1.05191,1.05032,0
2005-03-14 17:30:00,1.05084,1.05085,1.05176,1.05047,0
2005-03-14 18:00:00,1.05092,1.05115,1.05186,1.05073,0
2005-03-14 18:30:00,1.05118,1.05157,1.05168,1.05088,0
2005-03-14 19:00:00,1.05153,1.05033,1.05164,1.05017,0
2005-03-14 19:30:00,1.05039,1.04940,1.05045,1.04930,0
2005-03-14 20:00:00,1.04947,1.04945,1.04983,1.04914,0
2005-03-14 20:30:00,1.04930,1.04927,1.04955,1.04892,0
2005-03-14 21:00:00,1.04923,1.04889,1.04925,1.04834,0
2005-03-14 21:30:00,1.04880,1.04834,1.04885,1.04798,0
2005-03-14 22:00:00,1.04830,1.04921,1.04931,1.04830,0
2005-03-14 22:30:00,1.04918,1.04868,1.04956,1.04868,0
2005-03-14 23:00:00,1.04881,1.04948,1.04972,1.04871,0
2005-03-14 23:30:00,1.04958,1.04983,1.05010,1.04938,0
2005-03-15 00:00:00,1.04976,1.04817,1.04976,1.04801,0
2005-03-15 00:30:00,1.04799,1.04810,1.04853,1.04746,0
2005-03-15 01:00:00,1.04822,1.04715,1.04843,1.04689,0
2005-03-15 01:30:00,1.04723,1.04703,1.04723,1.04650,0
2005-03-15 02:00:00,1.04698,1.04674,1.04705,1.04646,0
2005-03-15 02:30:00,1.04690,1.04685,1.04708,1.04627,0
2005-03-15 03:00:00,1.04690,1.04665,1.04703,1.04646,0
2005-03-15 03:30:00,1.04673,1.04694,1.04730,1.04658,0
2005-03-15 04:00:00,1.04698,1.04750,1.04770,1.04678,0
2005-03-15 04:30:00,1.04735,1.04745,1.04807,1.04729,0
2005-03-15 05:00:00,1.04743,1.04800,1.04839,1.04736,0
2005-03-15 05:30:00,1.04792,1.04835,1.04853,1.04771,0
2005-03-15 06:00:00,1.04836,1.04829,1.04869,1.04794,0
2005-03-15 06:30:00,1.04845,1.04825,1.04881,1.04751,0
2005-03-15 07:00:00,1.04822,1.04906,1.04934,1.04800,0
2005-03-15 07:30:00,1.04903,1.04975,1.04996,1.04868,0
2005-03-15 08:00:00,1.04965,1.04756,1.04965,1.04736,0
2005-03-15 08:30:00,1.04753,1.04844,1.04844,1.04695,0
2005-03-15 09:00:00,1.04853,1.04743,1.04853,1.04718,0
2005-03-15 09:30:00,1.04737,1.04772,1.04781,1.04710,0
2005-03-15 10:00:00,1.04705,1.04724,1.04778,1.04683,0
2005-03-15 10:30:00,1.04712,1.04507,1.04723,1.04493,0
2005-03-15 11:00:00,1.04503,1.04505,1.04543,1.04470,0
2005-03-15 11:30:00,1.04498,1.04489,1.04544,1.04463,0
2005-03-15 12:00:00,1.04470,1.04367,1.04476,1.04367,0
2005-03-15 12:30:00,1.04393,1.04326,1.04419,1.04304,0
2005-03-15 13:00:00,1.04342,1.04355,1.04421,1.04277,0
2005-03-15 13:30:00,1.04365,1.04161,1.04375,1.04159,0
2005-03-15 14:00:00,1.04247,1.04460,1.04646,1.04178,0
2005-03-15 14:30:00,1.04481,1.04485,1.04577,1.04403,0
2005-03-15 15:00:00,1.04495,1.04384,1.04513,1.04334,0
2005-03-15 15:30:00,1.04403,1.04365,1.04415,1.04323,0
2005-03-15 16:00:00,1.04377,1.04506,1.04569,1.04356,0
2005-03-15 16:30:00,1.04520,1.04510,1.04597,1.04498,0
2005-03-15 17:00:00,1.04514,1.04406,1.04523,1.04392,0
2005-03-15 17:30:00,1.04417,1.04349,1.04488,1.04331,0
2005-03-15 18:00:00,1.04365,1.04405,1.04417,1.04319,0
2005-03-15 18:30:00,1.04410,1.04460,1.04467,1.04391,0
2005-03-15 19:00:00,1.04456,1.04424,1.04496,1.04412,0
2005-03-15 19:30:00,1.04429,1.04493,1.04508,1.04420,0
2005-03-15 20:00:00,1.04491,1.04479,1.04504,1.04446,0
2005-03-15 20:30:00,1.04478,1.04492,1.04533,1.04461,0
2005-03-15 21:00:00,1.04473,1.04576,1.04578,1.04455,0
2005-03-15 21:30:00,1.04568,1.04551,1.04596,1.04498,0
2005-03-15 22:00:00,1.04543,1.04504,1.04573,1.04482,0
2005-03-15 22:30:00,1.04510,1.04542,1.04552,1.04453,0
2005-03-15 23:00:00,1.04548,1.04533,1.04586,1.04491,0
2005-03-15 23:30:00,1.04539,1.04540,1.04598,1.04509,0
2005-03-16 00:00:00,1.04537,1.04563,1.04588,1.04514,0
2005-03-16 00:30:00,1.04559,1.04563,1.04575,1.04457,0
2005-03-16 01:00:00,1.04569,1.04674,1.04686,1.04554,0
2005-03-16 01:30:00,1.04683,1.04586,1.04683,1.04564,0
2005-03-16 02:00:00,1.04588,1.04519,1.04588,1.04485,0
2005-03-16 02:30:00,1.04532,1.04485,1.04552,1.04447,0
2005-03-16 03:00:00,1.04480,1.04479,1.04508,1.04427,0
2005-03-16 03:30:00,1.04471,1.04449,1.04518,1.04439,0
2005-03-16 04:00:00,1.04455,1.04440,1.04472,1.04422,0
2005-03-16 04:30:00,1.04435,1.04403,1.04458,1.04375,0
2005-03-16 05:00:00,1.04422,1.04411,1.04430,1.04342,0
2005-03-16 05:30:00,1.04403,1.04435,1.04451,1.04379,0
2005-03-16 06:00:00,1.04440,1.04405,1.04440,1.04344,0
2005-03-16 06:30:00,1.04402,1.04360,1.04411,1.04275,0
2005-03-16 07:00:00,1.04367,1.04303,1.04384,1.04274,0
2005-03-16 07:30:00,1.04305,1.04276,1.04328,1.04236,0
2005-03-16 08:00:00,1.04275,1.04252,1.04286,1.04222,0
2005-03-16 08:30:00,1.04230,1.04289,1.04342,1.04226,0
2005-03-16 09:00:00,1.04292,1.04337,1.04362,1.04227,0
2005-03-16 09:30:00,1.04363,1.04199,1.04363,1.04186,0
2005-03-16 10:00:00,1.04210,1.04131,1.04213,1.04121,0
2005-03-16 10:30:00,1.04131,1.04105,1.04155,1.04093,0
2005-03-16 11:00:00,1.04111,1.04187,1.04264,1.04104,0
2005-03-16 11:30:00,1.04172,1.04197,1.04265,1.04080,0
2005-03-16 12:00:00,1.04197,1.04075,1.04197,1.04005,0
2005-03-16 12:30:00,1.04091,1.04182,1.04207,1.04060,0
2005-03-16 13:00:00,1.04180,1.04103,1.04195,1.04076,0
2005-03-16 13:30:00,1.04102,1.03986,1.04133,1.03902,0
2005-03-16 14:00:00,1.04015,1.04127,1.04207,1.03981,0
2005-03-16 14:30:00,1.04138,1.04165,1.04200,1.04090,0
2005-03-16 15:00:00,1.04170,1.04179,1.04295,1.04149,0
2005-03-16 15:30:00,1.04200,1.04106,1.04222,1.04056,0
2005-03-16 16:00:00,1.04097,1.04083,1.04148,1.04062,0
2005-03-16 16:30:00,1.04088,1.04125,1.04142,1.04071,0
2005-03-16 17:00:00,1.04139,1.04228,1.04265,1.04129,0
2005-03-16 17:30:00,1.04238,1.04223,1.04331,1.04199,0
2005-03-16 18:00:00,1.04229,1.04199,1.04258,1.04171,0
2005-03-16 18:30:00,1.04202,1.04212,1.04258,1.04179,0
2005-03-16 19:00:00,1.04221,1.04183,1.04225,1.04152,0
2005-03-16 19:30:00,1.04184,1.04169,1.04222,1.04093,0
2005-03-16 20:00:00,1.04169,1.04157,1.04177,1.04114,0
2005-03-16 20:30:00,1.04145,1.04181,1.04207,1.04129,0
2005-03-16 21:00:00,1.04150,1.04160,1.04187,1.04132,0
2005-03-16 21:30:00,1.04162,1.04155,1.04174,1.04113,0
2005-03-16 22:00:00,1.04143,1.04088,1.04172,1.04053,0
2005-03-16 22:30:00,1.04096,1.04170,1.04191,1.04066,0
2005-03-16 23:00:00,1.04196,1.04207,1.04250,1.04175,0
2005-03-16 23:30:00,1.04195,1.04213,1.04266,1.04165,0
2005-03-18 00:00:00,1.04547,1.04660,1.04717,1.04540,0
2005-03-18 00:30:00,1.04660,1.04710,1.04740,1.04621,0
2005-03-18 01:00:00,1.04715,1.04641,1.04720,1.04623,0
2005-03-18 01:30:00,1.04658,1.04652,1.04690,1.04612,0
2005-03-18 02:00:00,1.04644,1.04599,1.04655,1.04559,0
2005-03-18 02:30:00,1.04604,1.04595,1.04623,1.04559,0
2005-03-18 03:00:00,1.04572,1.04651,1.04674,1.04570,0
2005-03-18 03:30:00,1.04659,1.04660,1.04682,1.04640,0
2005-03-18 04:00:00,1.04655,1.04738,1.04745,1.04637,0
2005-03-18 04:30:00,1.04743,1.04737,1.04769,1.04683,0
2005-03-18 05:00:00,1.04747,1.04780,1.04812,1.04720,0
2005-03-18 05:30:00,1.04783,1.04763,1.04811,1.04738,0
2005-03-18 06:00:00,1.04763,1.04809,1.04827,1.04739,0
2005-03-18 06:30:00,1.04833,1.04837,1.04857,1.04779,0
2005-03-18 07:00:00,1.04835,1.04885,1.04895,1.04815,0
2005-03-18 07:30:00,1.04890,1.04822,1.04907,1.04785,0
2005-03-18 08:00:00,1.04830,1.04672,1.04843,1.04627,0
2005-03-18 08:30:00,1.04669,1.04785,1.04822,1.04596,0
2005-03-18 09:00:00,1.04794,1.04858,1.04885,1.04788,0
2005-03-18 09:30:00,1.04850,1.04820,1.04898,1.04789,0
2005-03-18 10:00:00,1.04823,1.04818,1.04878,1.04786,0
2005-03-18 10:30:00,1.04831,1.04905,1.04983,1.04796,0
2005-03-18 11:00:00,1.04910,1.04859,1.04952,1.04848,0
2005-03-18 11:30:00,1.04870,1.04878,1.04889,1.04816,0
2005-03-18 12:00:00,1.04891,1.04857,1.04940,1.04851,0
2005-03-18 12:30:00,1.04883,1.04928,1.04929,1.04833,0
2005-03-18 13:00:00,1.04937,1.04890,1.05044,1.04852,0
2005-03-18 13:30:00,1.04880,1.04867,1.04897,1.04812,0
2005-03-18 14:00:00,1.04868,1.04875,1.04927,1.04804,0
2005-03-18 14:30:00,1.04882,1.04853,1.04981,1.04752,0
2005-03-18 15:00:00,1.04858,1.04914,1.04944,1.04812,0
2005-03-18 15:30:00,1.04908,1.04864,1.04940,1.04856,0
2005-03-18 16:00:00,1.04876,1.04784,1.04876,1.04749,0
2005-03-18 16:30:00,1.04777,1.04707,1.04816,1.04666,0
2005-03-18 17:00:00,1.04732,1.04701,1.04732,1.04637,0
2005-03-18 17:30:00,1.04691,1.04739,1.04789,1.04671,0
2005-03-18 18:00:00,1.04742,1.04712,1.04756,1.04689,0
2005-03-18 18:30:00,1.04738,1.04733,1.04781,1.04717,0
2005-03-18 19:00:00,1.04730,1.04755,1.04782,1.04711,0
2005-03-18 19:30:00,1.04770,1.04736,1.04793,1.04724,0
2005-03-18 20:00:00,1.04738,1.04724,1.04738,1.04658,0
2005-03-18 20:30:00,1.04712,1.04725,1.04747,1.04684,0
2005-03-18 21:00:00,1.04733,1.04733,1.04757,1.04677,0
2005-03-18 21:30:00,1.04720,1.04748,1.04763,1.04691,0
