time,open,close,high,low
2004-08-17 06:00:00,1.10395,1.10432,1.10494,1.10390,0
2004-08-17 06:30:00,1.10442,1.10371,1.10482,1.10325,0
2004-08-17 07:00:00,1.10367,1.10364,1.10411,1.10286,0
2004-08-17 07:30:00,1.10390,1.10387,1.10404,1.10265,0
2004-08-17 08:00:00,1.10375,1.10371,1.10438,1.10313,0
2004-08-17 08:30:00,1.10365,1.10453,1.10459,1.10348,0
2004-08-17 09:00:00,1.10440,1.10496,1.10548,1.10387,0
2004-08-17 09:30:00,1.10447,1.10364,1.10466,1.10333,0
2004-08-17 10:00:00,1.10361,1.10410,1.10426,1.10326,0
2004-08-17 10:30:00,1.10415,1.10475,1.10488,1.10346,0
2004-08-17 11:00:00,1.10465,1.10480,1.10582,1.10426,0
2004-08-17 11:30:00,1.10492,1.10558,1.10568,1.10448,0
2004-08-17 12:00:00,1.10577,1.10525,1.10615,1.10479,0
2004-08-17 12:30:00,1.10489,1.10202,1.10580,1.10087,0
2004-08-17 13:00:00,1.10194,1.10271,1.10396,1.10152,0
2004-08-17 13:30:00,1.10270,1.10353,1.10444,1.10249,0
2004-08-17 14:00:00,1.10348,1.10096,1.10380,1.10086,0
2004-08-17 14:30:00,1.10073,1.10035,1.10129,1.09939,0
2004-08-17 15:00:00,1.10038,1.09948,1.10110,1.09895,0
2004-08-17 15:30:00,1.09930,1.10069,1.10094,1.09907,0
2004-08-17 16:00:00,1.10072,1.10045,1.10111,1.09991,0
2004-08-17 16:30:00,1.10068,1.09998,1.10076,1.09934,0
2004-08-17 17:00:00,1.09992,1.10025,1.10083,1.09953,0
2004-08-17 17:30:00,1.10035,1.09967,1.10057,1.09938,0
2004-08-17 18:00:00,1.09948,1.10085,1.10103,1.09932,0
2004-08-17 18:30:00,1.10090,1.10077,1.10119,1.10019,0
2004-08-17 19:00:00,1.10102,1.10074,1.10109,1.10012,0
2004-08-17 19:30:00,1.10078,1.10040,1.10093,1.10007,0
2004-08-17 20:00:00,1.10041,1.10057,1.10105,1.10013,0
2004-08-17 20:30:00,1.10062,1.10092,1.10127,1.10038,0
2004-08-17 21:00:00,1.10079,1.09967,1.10112,1.09934,0
2004-08-17 21:30:00,1.09960,1.09860,1.09975,1.09807,0
2004-08-17 22:00:00,1.09862,1.09936,1.09958,1.09820,0
2004-08-17 22:30:00,1.09947,1.09982,1.10010,1.09897,0
2004-08-17 23:00:00,1.09967,1.10002,1.10029,1.09932,0
2004-08-17 23:30:00,1.09998,1.09827,1.10010,1.09823,0
2004-08-19 00:00:00,1.09460,1.09453,1.09480,1.09310,0
2004-08-19 00:30:00,1.09429,1.09437,1.09476,1.09399,0
2004-08-19 01:00:00,1.09453,1.09450,1.09520,1.09419,0
2004-08-19 01:30:00,1.09460,1.09503,1.09550,1.09443,0
2004-08-19 02:00:00,1.09508,1.09498,1.09546,1.09474,0
2004-08-19 02:30:00,1.09500,1.09516,1.09557,1.09471,0
2004-08-19 03:00:00,1.09542,1.09540,1.09600,1.09515,0
2004-08-19 03:30:00,1.09558,1.09577,1.09624,1.09516,0
2004-08-19 04:00:00,1.09575,1.09584,1.09590,1.09519,0
2004-08-19 04:30:00,1.09575,1.09598,1.09609,1.09539,0
2004-08-19 05:00:00,1.09600,1.09574,1.09621,1.09558,0
2004-08-19 05:30:00,1.09603,1.09526,1.09605,1.09492,0
2004-08-19 06:00:00,1.09537,1.09479,1.09555,1.09432,0
2004-08-19 06:30:00,1.09479,1.09443,1.09515,1.09356,0
2004-08-19 07:00:00,1.09428,1.09425,1.09497,1.09389,0
2004-08-19 07:30:00,1.09438,1.09520,1.09525,1.09347,0
2004-08-19 08:00:00,1.09530,1.09583,1.09628,1.09496,0
2004-08-19 08:30:00,1.09568,1.09547,1.09620,1.09487,0
2004-08-19 09:00:00,1.09571,1.09512,1.09571,1.09477,0
2004-08-19 09:30:00,1.09516,1.09511,1.09520,1.09422,0
2004-08-19 10:00:00,1.09495,1.09476,1.09516,1.09424,0
2004-08-19 10:30:00,1.09473,1.09490,1.09533,1.09434,0
2004-08-19 11:00:00,1.09498,1.09489,1.09511,1.09443,0
2004-08-19 11:30:00,1.09465,1.09486,1.09518,1.09430,0
2004-08-19 12:00:00,1.09483,1.09390,1.09553,1.09362,0
2004-08-19 12:30:00,1.09385,1.09456,1.09524,1.09307,0
2004-08-19 13:00:00,1.09475,1.09533,1.09537,1.09433,0
2004-08-19 13:30:00,1.09518,1.09428,1.09599,1.09427,0
2004-08-19 14:00:00,1.09435,1.09427,1.09481,1.09363,0
2004-08-19 14:30:00,1.09419,1.09355,1.09453,1.09351,0
2004-08-19 15:00:00,1.09350,1.09360,1.09394,1.09222,0
2004-08-19 15:30:00,1.09395,1.09334,1.09395,1.09275,0
2004-08-19 16:00:00,1.09387,1.09353,1.09428,1.09211,0
2004-08-19 16:30:00,1.09348,1.09363,1.09379,1.09299,0
2004-08-19 17:00:00,1.09349,1.09181,1.09379,1.09068,0
2004-08-19 17:30:00,1.09166,1.09159,1.09194,1.09056,0
2004-08-19 18:00:00,1.09152,1.09343,1.09369,1.09133,0
2004-08-19 18:30:00,1.09345,1.09356,1.09476,1.09294,0
2004-08-19 19:00:00,1.09348,1.09385,1.09438,1.09314,0
2004-08-19 19:30:00,1.09388,1.09355,1.09398,1.09339,0
2004-08-19 20:00:00,1.09386,1.09403,1.09410,1.09316,0
2004-08-19 20:30:00,1.09402,1.09390,1.09413,1.09323,0
2004-08-19 21:00:00,1.09352,1.09369,1.09426,1.09329,0
2004-08-19 21:30:00,1.09384,1.09402,1.09413,1.09357,0
2004-08-19 22:00:00,1.09400,1.09333,1.09410,1.09309,0
2004-08-19 22:30:00,1.09312,1.09369,1.09407,1.09309,0
2004-08-19 23:00:00,1.09385,1.09430,1.09440,1.09347,0
2004-08-19 23:30:00,1.09420,1.09513,1.09523,1.09397,0
2004-08-20 00:00:00,1.09535,1.09494,1.09574,1.09421,0
2004-08-20 00:30:00,1.09492,1.09432,1.09535,1.09400,0
2004-08-20 01:00:00,1.09408,1.09193,1.09408,1.09175,0
2004-08-20 01:30:00,1.09190,1.09193,1.09226,1.09114,0
2004-08-20 02:00:00,1.09183,1.09169,1.09255,1.09121,0
2004-08-20 02:30:00,1.09172,1.09101,1.09188,1.08952,0
2004-08-20 03:00:00,1.09085,1.09107,1.09152,1.09061,0
2004-08-20 03:30:00,1.09112,1.09085,1.09173,1.09067,0
2004-08-20 04:00:00,1.09107,1.09074,1.09127,1.09039,0
2004-08-20 04:30:00,1.09073,1.09067,1.09120,1.09041,0
2004-08-20 05:00:00,1.09067,1.09079,1.09104,1.08998,0
2004-08-20 05:30:00,1.09075,1.09064,1.09136,1.09027,0
2004-08-20 06:00:00,1.09053,1.09130,1.09145,1.08997,0
2004-08-20 06:30:00,1.09128,1.09184,1.09215,1.09063,0
2004-08-20 07:00:00,1.09154,1.09156,1.09285,1.09119,0
2004-08-20 07:30:00,1.09155,1.09103,1.09198,1.09068,0
2004-08-20 08:00:00,1.09113,1.09142,1.09195,1.09047,0
2004-08-20 08:30:00,1.09170,1.09187,1.09213,1.09132,0
2004-08-20 09:00:00,1.09172,1.09233,1.09274,1.09156,0
2004-08-20 09:30:00,1.09241,1.09333,1.09387,1.09234,0
2004-08-20 10:00:00,1.09350,1.09384,1.09411,1.09287,0
2004-08-20 10:30:00,1.09360,1.09425,1.09501,1.09335,0
2004-08-20 11:00:00,1.09432,1.09636,1.09693,1.09409,0
2004-08-20 11:30:00,1.09631,1.09674,1.09755,1.09538,0
2004-08-20 12:00:00,1.09667,1.09540,1.09687,1.09405,0
2004-08-20 12:30:00,1.09568,1.09490,1.09725,1.09435,0
2004-08-20 13:00:00,1.09468,1.09548,1.09596,1.09447,0
2004-08-20 13:30:00,1.09562,1.09535,1.09644,1.09475,0
2004-08-20 14:00:00,1.09520,1.09316,1.09532,1.09251,0
2004-08-20 14:30:00,1.09314,1.09277,1.09339,1.09144,0
2004-08-20 15:00:00,1.09300,1.09222,1.09307,1.09166,0
2004-08-20 15:30:00,1.09242,1.09309,1.09347,1.09225,0
2004-08-20 16:00:00,1.09319,1.09283,1.09363,1.09212,0
2004-08-20 16:30:00,1.09299,1.09321,1.09321,1.09211,0
2004-08-20 17:00:00,1.09302,1.09338,1.09380,1.09293,0
2004-08-20 17:30:00,1.09348,1.09352,1.09415,1.09311,0
2004-08-20 18:00:00,1.09353,1.09289,1.09363,1.09250,0
2004-08-20 18:30:00,1.09297,1.09229,1.09338,1.09126,0
2004-08-20 19:00:00,1.09219,1.09225,1.09244,1.09135,0
2004-08-20 19:30:00,1.09245,1.09243,1.09273,1.09184,0
2004-08-20 20:00:00,1.09250,1.09239,1.09294,1.09178,0
2004-08-20 20:30:00,1.09230,1.09133,1.09278,1.09098,0
2004-08-22 21:00:00,1.09217,1.09146,1.09231,1.09113,0
2004-08-22 21:30:00,1.09150,1.09125,1.09208,1.09112,0
2004-08-22 22:00:00,1.09130,1.09212,1.09266,1.09096,0
2004-08-22 22:30:00,1.09225,1.09284,1.09318,1.09197,0
2004-08-22 23:00:00,1.09293,1.09252,1.09304,1.09192,0
2004-08-22 23:30:00,1.09243,1.09236,1.09304,1.09189,0
2004-08-23 00:00:00,1.09240,1.09287,1.09304,1.09154,0
2004-08-23 00:30:00,1.09273,1.09327,1.09405,1.09251,0
2004-08-23 01:00:00,1.09334,1.09312,1.09353,1.09244,0
2004-08-23 01:30:00,1.09330,1.09165,1.09339,1.09148,0
2004-08-23 02:00:00,1.09150,1.09148,1.09203,1.09111,0
2004-08-23 02:30:00,1.09150,1.09171,1.09243,1.09112,0
2004-08-23 03:00:00,1.09185,1.09153,1.09185,1.09113,0
2004-08-23 03:30:00,1.09183,1.09162,1.09217,1.09128,0
2004-08-23 04:00:00,1.09205,1.09231,1.09244,1.09141,0
2004-08-23 04:30:00,1.09212,1.09181,1.09231,1.09159,0
2004-08-23 05:00:00,1.09192,1.09199,1.09224,1.09159,0
2004-08-23 05:30:00,1.09205,1.09173,1.09235,1.09138,0
2004-08-23 06:00:00,1.09150,1.09283,1.09296,1.09135,0
2004-08-23 06:30:00,1.09310,1.09260,1.09327,1.09167,0
2004-08-23 07:00:00,1.09258,1.09308,1.09344,1.09199,0
2004-08-23 07:30:00,1.09325,1.09383,1.09423,1.09271,0
2004-08-23 08:00:00,1.09353,1.09365,1.09436,1.09329,0
2004-08-23 08:30:00,1.09377,1.09520,1.09578,1.09352,0
2004-08-23 09:00:00,1.09517,1.09566,1.09630,1.09495,0
2004-08-23 09:30:00,1.09553,1.09574,1.09663,1.09519,0
2004-08-23 10:00:00,1.09565,1.09663,1.09666,1.09495,0
2004-08-23 10:30:00,1.09662,1.09650,1.09678,1.09577,0
2004-08-23 11:00:00,1.09642,1.09634,1.09672,1.09574,0
2004-08-23 11:30:00,1.09646,1.09572,1.09730,1.09534,0
2004-08-23 12:00:00,1.09565,1.09446,1.09582,1.09330,0
2004-08-23 12:30:00,1.09471,1.09419,1.09476,1.09368,0
2004-08-23 13:00:00,1.09420,1.09453,1.09485,1.09369,0
2004-08-23 13:30:00,1.09432,1.09581,1.09582,1.09395,0
2004-08-23 14:00:00,1.09574,1.09523,1.09594,1.09433,0
2004-08-23 14:30:00,1.09522,1.09425,1.09591,1.09420,0
2004-08-23 15:00:00,1.09430,1.09528,1.09617,1.09424,0
2004-08-23 15:30:00,1.09495,1.09468,1.09579,1.09452,0
2004-08-23 16:00:00,1.09475,1.09445,1.09498,1.09400,0
2004-08-23 16:30:00,1.09465,1.09479,1.09519,1.09425,0
2004-08-23 17:00:00,1.09477,1.09453,1.09506,1.09420,0
2004-08-23 17:30:00,1.09448,1.09505,1.09515,1.09429,0
2004-08-23 18:00:00,1.09497,1.09759,1.09794,1.09482,0
2004-08-23 18:30:00,1.09760,1.09791,1.09907,1.09688,0
2004-08-23 19:00:00,1.09774,1.09771,1.09851,1.09676,0
2004-08-23 19:30:00,1.09787,1.09821,1.09849,1.09742,0
2004-08-23 20:00:00,1.09828,1.09818,1.09845,1.09788,0
2004-08-23 20:30:00,1.09833,1.09840,1.09865,1.09772,0
2004-08-23 21:00:00,1.09852,1.09868,1.09904,1.09787,0
2004-08-23 21:30:00,1.09838,1.09835,1.09913,1.09809,0
2004-08-23 22:00:00,1.09856,1.09879,1.09896,1.09804,0
2004-08-23 22:30:00,1.09885,1.09779,1.09938,1.09768,0
2004-08-23 23:00:00,1.09766,1.09854,1.09905,1.09753,0
2004-08-23 23:30:00,1.09877,1.09879,1.09929,1.09837,0
2004-08-24 00:00:00,1.09885,1.09953,1.09990,1.09878,0
2004-08-24 00:30:00,1.09952,1.09808,1.09992,1.09792,0
2004-08-24 01:00:00,1.09828,1.09823,1.09862,1.09748,0
2004-08-24 01:30:00,1.09838,1.09826,1.09866,1.09784,0
2004-08-24 02:00:00,1.09818,1.09852,1.09886,1.09804,0
2004-08-24 02:30:00,1.09872,1.09934,1.09985,1.09835,0
2004-08-24 03:00:00,1.09940,1.09928,1.09975,1.09899,0
2004-08-24 03:30:00,1.09913,1.09968,1.10065,1.09913,0
2004-08-24 04:00:00,1.09983,1.09937,1.09993,1.09863,0
2004-08-24 04:30:00,1.09940,1.09861,1.09960,1.09845,0
2004-08-24 05:00:00,1.09867,1.09900,1.09964,1.09843,0
2004-08-24 05:30:00,1.09907,1.09845,1.09964,1.09845,0
2004-08-24 06:00:00,1.09863,1.09867,1.09961,1.09824,0
2004-08-24 06:30:00,1.09890,1.09957,1.10005,1.09854,0
2004-08-24 07:00:00,1.09933,1.09841,1.09962,1.09787,0
2004-08-24 07:30:00,1.09863,1.09804,1.09895,1.09765,0
2004-08-24 08:00:00,1.09817,1.09759,1.09830,1.09739,0
2004-08-24 08:30:00,1.09724,1.09747,1.09812,1.09702,0
2004-08-24 09:00:00,1.09744,1.09746,1.09799,1.09698,0
2004-08-24 09:30:00,1.09740,1.09773,1.09805,1.09711,0
2004-08-24 10:00:00,1.09790,1.09788,1.09899,1.09761,0
2004-08-24 10:30:00,1.09792,1.09845,1.09885,1.09754,0
2004-08-24 11:00:00,1.09838,1.09777,1.09863,1.09722,0
2004-08-24 11:30:00,1.09790,1.09596,1.09832,1.09481,0
2004-08-24 12:00:00,1.09590,1.09816,1.09829,1.09540,0
2004-08-24 12:30:00,1.09842,1.09875,1.10033,1.09819,0
2004-08-24 13:00:00,1.09876,1.09888,1.09952,1.09832,0
2004-08-24 13:30:00,1.09868,1.09815,1.09939,1.09805,0
2004-08-24 14:00:00,1.09783,1.09611,1.09902,1.09568,0
2004-08-24 14:30:00,1.09592,1.09524,1.09639,1.09372,0
2004-08-24 15:00:00,1.09485,1.09500,1.09654,1.09475,0
2004-08-24 15:30:00,1.09522,1.09599,1.09640,1.09487,0
2004-08-24 16:00:00,1.09590,1.09579,1.09694,1.09517,0
2004-08-24 16:30:00,1.09573,1.09585,1.09651,1.09455,0
2004-08-24 17:00:00,1.09585,1.09572,1.09670,1.09502,0
2004-08-24 17:30:00,1.09554,1.09562,1.09603,1.09503,0
2004-08-24 18:00:00,1.09542,1.09589,1.09627,1.09495,0
2004-08-24 18:30:00,1.09592,1.09550,1.09618,1.09430,0
2004-08-24 19:00:00,1.09543,1.09569,1.09592,1.09497,0
2004-08-24 19:30:00,1.09559,1.09627,1.09675,1.09516,0
2004-08-24 20:00:00,1.09638,1.09606,1.09646,1.09527,0
2004-08-24 20:30:00,1.09595,1.09640,1.09665,1.09554,0
2004-08-24 21:00:00,1.09615,1.09625,1.09690,1.09568,0
2004-08-24 21:30:00,1.09632,1.09640,1.09642,1.09554,0
2004-08-24 22:00:00,1.09642,1.09701,1.09717,1.09614,0
2004-08-24 22:30:00,1.09705,1.09714,1.09738,1.09642,0
2004-08-24 23:00:00,1.09731,1.09693,1.09744,1.09669,0
2004-08-24 23:30:00,1.09707,1.09727,1.09773,1.09603,0
2004-08-25 00:00:00,1.09752,1.09624,1.09771,1.09548,0
2004-08-25 00:30:00,1.09593,1.09506,1.09694,1.09501,0
2004-08-25 01:00:00,1.09527,1.09529,1.09588,1.09495,0
2004-08-25 01:30:00,1.09550,1.09590,1.09590,1.09494,0
2004-08-25 02:00:00,1.09560,1.09543,1.09596,1.09533,0
2004-08-25 02:30:00,1.09558,1.09588,1.09634,1.09537,0
2004-08-25 03:00:00,1.09577,1.09521,1.09590,1.09511,0
2004-08-25 03:30:00,1.09527,1.09552,1.09599,1.09521,0
2004-08-25 04:00:00,1.09587,1.09581,1.09636,1.09567,0
2004-08-25 04:30:00,1.09613,1.09530,1.09614,1.09450,0
2004-08-25 05:00:00,1.09520,1.09503,1.09551,1.09447,0
2004-08-25 05:30:00,1.09508,1.09499,1.09526,1.09434,0
2004-08-25 06:00:00,1.09526,1.09541,1.09585,1.09432,0
2004-08-25 06:30:00,1.09562,1.09540,1.09562,1.09445,0
2004-08-25 07:00:00,1.09549,1.09622,1.09703,1.09488,0
2004-08-25 07:30:00,1.09655,1.09720,1.09749,1.09600,0
2004-08-25 08:00:00,1.09715,1.09885,1.09900,1.09685,0
2004-08-25 08:30:00,1.09863,1.09879,1.09929,1.09780,0
2004-08-25 09:00:00,1.09862,1.09852,1.09946,1.09787,0
2004-08-25 09:30:00,1.09818,1.10161,1.10217,1.09811,0
2004-08-25 10:00:00,1.10200,1.10391,1.10465,1.10159,0
2004-08-25 10:30:00,1.10363,1.10304,1.10405,1.10284,0
2004-08-25 11:00:00,1.10300,1.10286,1.10316,1.10182,0
2004-08-25 11:30:00,1.10292,1.10268,1.10375,1.10235,0
2004-08-25 12:00:00,1.10246,1.10229,1.10272,1.10175,0
2004-08-25 12:30:00,1.10178,1.10095,1.10491,1.10075,0
2004-08-25 13:00:00,1.10069,1.10056,1.10166,1.10019,0
2004-08-25 13:30:00,1.10040,1.09970,1.10060,1.09866,0
2004-08-25 14:00:00,1.09975,1.10191,1.10223,1.09893,0
2004-08-25 14:30:00,1.10191,1.10187,1.10199,1.10075,0
2004-08-25 15:00:00,1.10168,1.10118,1.10225,1.10094,0
2004-08-25 15:30:00,1.10124,1.10350,1.10384,1.10124,0
2004-08-25 16:00:00,1.10379,1.10390,1.10409,1.10243,0
2004-08-25 16:30:00,1.10387,1.10300,1.10424,1.10276,0
2004-08-25 17:00:00,1.10289,1.10262,1.10352,1.10241,0
2004-08-25 17:30:00,1.10239,1.10281,1.10302,1.10203,0
2004-08-25 18:00:00,1.10260,1.10103,1.10284,1.10080,0
2004-08-25 18:30:00,1.10100,1.10105,1.10239,1.10081,0
2004-08-25 19:00:00,1.10110,1.10120,1.10186,1.10065,0
2004-08-25 19:30:00,1.10117,1.10123,1.10209,1.10090,0
2004-08-25 20:00:00,1.10130,1.10178,1.10188,1.10098,0
2004-08-25 20:30:00,1.10171,1.10193,1.10207,1.10118,0
2004-08-25 21:00:00,1.10188,1.10116,1.10211,1.10079,0
2004-08-25 21:30:00,1.10102,1.10131,1.10141,1.10051,0
2004-08-25 22:00:00,1.10103,1.10109,1.10140,1.10046,0
2004-08-25 22:30:00,1.10085,1.10108,1.10179,1.10085,0
2004-08-25 23:00:00,1.10115,1.09998,1.10118,1.09983,0
2004-08-25 23:30:00,1.10008,1.09946,1.10018,1.09937,0
2004-08-26 00:00:00,1.09935,1.09964,1.09980,1.09885,0
2004-08-26 00:30:00,1.09945,1.10017,1.10116,1.09910,0
2004-08-26 01:00:00,1.10041,1.10175,1.10190,1.10036,0
2004-08-26 01:30:00,1.10170,1.10145,1.10199,1.10088,0
2004-08-26 02:00:00,1.10158,1.10070,1.10189,1.10026,0
2004-08-26 02:30:00,1.10074,1.10158,1.10166,1.10059,0
2004-08-26 03:00:00,1.10153,1.10082,1.10172,1.10057,0
2004-08-26 03:30:00,1.10060,1.10080,1.10118,1.10040,0
2004-08-26 04:00:00,1.10106,1.10054,1.10156,1.10012,0
2004-08-26 04:30:00,1.10032,1.10031,1.10082,1.09976,0
2004-08-26 05:00:00,1.10059,1.10071,1.10134,1.10040,0
2004-08-26 05:30:00,1.10065,1.10068,1.10093,1.09997,0
2004-08-26 06:00:00,1.10060,1.10102,1.10262,1.10049,0
2004-08-26 06:30:00,1.10102,1.10113,1.10240,1.10063,0
2004-08-26 07:00:00,1.10110,1.10099,1.10158,1.10056,0
2004-08-26 07:30:00,1.10090,1.10092,1.10175,1.10015,0
2004-08-26 08:00:00,1.10093,1.10173,1.10199,1.10054,0
2004-08-26 08:30:00,1.10168,1.10185,1.10204,1.10097,0
2004-08-26 09:00:00,1.10189,1.10227,1.10285,1.10169,0
2004-08-26 09:30:00,1.10203,1.10197,1.10301,1.10162,0
2004-08-26 10:00:00,1.10185,1.10057,1.10189,1.09955,0
2004-08-26 10:30:00,1.10036,1.10093,1.10140,1.10022,0
2004-08-26 11:00:00,1.10090,1.10051,1.10161,1.09984,0
2004-08-26 11:30:00,1.10045,1.09964,1.10090,1.09882,0
2004-08-26 12:00:00,1.09963,1.09672,1.10000,1.09527,0
2004-08-26 12:30:00,1.09643,1.09697,1.09714,1.09514,0
2004-08-26 13:00:00,1.09715,1.09549,1.09762,1.09535,0
2004-08-26 13:30:00,1.09535,1.09719,1.09822,1.09453,0
2004-08-26 14:00:00,1.09737,1.09726,1.09813,1.09653,0
2004-08-26 14:30:00,1.09722,1.09535,1.09755,1.09535,0
2004-08-26 15:00:00,1.09544,1.09681,1.09753,1.09544,0
2004-08-26 15:30:00,1.09677,1.09726,1.09806,1.09640,0
2004-08-26 16:00:00,1.09708,1.09768,1.09832,1.09682,0
2004-08-26 16:30:00,1.09754,1.09706,1.09798,1.09671,0
2004-08-26 17:00:00,1.09695,1.09547,1.09736,1.09538,0
2004-08-26 17:30:00,1.09562,1.09572,1.09651,1.09523,0
2004-08-26 18:00:00,1.09568,1.09600,1.09645,1.09540,0
2004-08-26 18:30:00,1.09601,1.09534,1.09685,1.09480,0
2004-08-26 19:00:00,1.09549,1.09530,1.09599,1.09283,0
2004-08-26 19:30:00,1.09505,1.09619,1.09648,1.09493,0
2004-08-26 20:00:00,1.09605,1.09558,1.09660,1.09526,0
2004-08-26 20:30:00,1.09529,1.09685,1.09709,1.09523,0
2004-08-26 21:00:00,1.09687,1.09624,1.09745,1.09597,0
2004-08-26 21:30:00,1.09618,1.09643,1.09704,1.09613,0
2004-08-26 22:00:00,1.09646,1.09647,1.09665,1.09567,0
2004-08-26 22:30:00,1.09632,1.09655,1.09686,1.09589,0
2004-08-26 23:00:00,1.09667,1.09656,1.09688,1.09597,0
2004-08-26 23:30:00,1.09660,1.09690,1.09771,1.09643,0
2004-08-27 00:00:00,1.09690,1.09648,1.09741,1.09587,0
2004-08-27 00:30:00,1.09627,1.09628,1.09677,1.09556,0
2004-08-27 01:00:00,1.09647,1.09530,1.09649,1.09510,0
2004-08-27 01:30:00,1.09555,1.09469,1.09590,1.09429,0
2004-08-27 02:00:00,1.09440,1.09499,1.09523,1.09397,0
2004-08-27 02:30:00,1.09502,1.09424,1.09551,1.09414,0
2004-08-27 03:00:00,1.09440,1.09354,1.09447,1.09228,0
2004-08-27 03:30:00,1.09348,1.09338,1.09412,1.09277,0
2004-08-27 04:00:00,1.09345,1.09222,1.09347,1.09169,0
2004-08-27 04:30:00,1.09218,1.09189,1.09232,1.09012,0
2004-08-27 05:00:00,1.09209,1.09152,1.09232,1.09146,0
2004-08-27 05:30:00,1.09177,1.09188,1.09208,1.09072,0
2004-08-27 06:00:00,1.09155,1.09288,1.09301,1.09139,0
2004-08-27 06:30:00,1.09260,1.09303,1.09303,1.09184,0
2004-08-27 07:00:00,1.09288,1.09372,1.09417,1.09280,0
2004-08-27 07:30:00,1.09398,1.09428,1.09454,1.09310,0
2004-08-27 08:00:00,1.09444,1.09514,1.09557,1.09405,0
2004-08-27 08:30:00,1.09493,1.09633,1.09668,1.09458,0
2004-08-27 09:00:00,1.09617,1.09612,1.09664,1.09550,0
2004-08-27 09:30:00,1.09617,1.09522,1.09638,1.09497,0
2004-08-27 10:00:00,1.09515,1.09473,1.09553,1.09428,0
2004-08-27 10:30:00,1.09452,1.09415,1.09508,1.09324,0
2004-08-27 11:00:00,1.09455,1.09444,1.09513,1.09413,0
2004-08-27 11:30:00,1.09438,1.09540,1.09566,1.09427,0
2004-08-27 12:00:00,1.09527,1.09335,1.09577,1.09335,0
2004-08-27 12:30:00,1.09398,1.09370,1.09493,1.09291,0
2004-08-27 13:00:00,1.09387,1.09381,1.09508,1.09324,0
2004-08-27 13:30:00,1.09352,1.09499,1.09564,1.09279,0
2004-08-27 14:00:00,1.09495,1.09442,1.09505,1.09364,0
2004-08-27 14:30:00,1.09419,1.09554,1.09608,1.09412,0
2004-08-27 15:00:00,1.09562,1.09530,1.09589,1.09435,0
2004-08-27 15:30:00,1.09533,1.09515,1.09605,1.09427,0
2004-08-27 16:00:00,1.09483,1.09464,1.09572,1.09413,0
2004-08-27 16:30:00,1.09468,1.09559,1.09625,1.09432,0
2004-08-27 17:00:00,1.09544,1.09585,1.09605,1.09442,0
2004-08-27 17:30:00,1.09584,1.09533,1.09602,1.09486,0
2004-08-27 18:00:00,1.09510,1.09645,1.09681,1.09497,0
2004-08-27 18:30:00,1.09659,1.09656,1.09739,1.09604,0
2004-08-27 19:00:00,1.09652,1.09651,1.09710,1.09598,0
2004-08-27 19:30:00,1.09650,1.09678,1.09700,1.09606,0
2004-08-27 20:00:00,1.09666,1.09644,1.09721,1.09618,0
2004-08-27 20:30:00,1.09663,1.09683,1.09725,1.09607,0
2004-08-29 21:00:00,1.09821,1.09616,1.09821,1.09546,0
2004-08-29 21:30:00,1.09602,1.09602,1.09666,1.09572,0
2004-08-29 22:00:00,1.09574,1.09718,1.09752,1.09574,0
2004-08-29 22:30:00,1.09723,1.09738,1.09768,1.09702,0
2004-08-29 23:00:00,1.09710,1.09581,1.09755,1.09535,0
2004-08-29 23:30:00,1.09584,1.09656,1.09670,1.09565,0
2004-08-30 00:00:00,1.09640,1.09856,1.09928,1.09607,0
2004-08-30 00:30:00,1.09848,1.09863,1.09902,1.09781,0
2004-08-30 01:00:00,1.09855,1.09875,1.09894,1.09806,0
2004-08-30 01:30:00,1.09872,1.10172,1.10179,1.09862,0
2004-08-30 02:00:00,1.10130,1.10172,1.10270,1.10092,0
2004-08-30 02:30:00,1.10175,1.10168,1.10269,1.10128,0
2004-08-30 03:00:00,1.10167,1.10151,1.10185,1.10118,0
2004-08-30 03:30:00,1.10175,1.10223,1.10223,1.10105,0
2004-08-30 04:00:00,1.10225,1.10264,1.10276,1.10201,0
2004-08-30 04:30:00,1.10270,1.10333,1.10411,1.10267,0
2004-08-30 05:00:00,1.10328,1.10261,1.10353,1.10235,0
2004-08-30 05:30:00,1.10263,1.10304,1.10311,1.10200,0
2004-08-30 06:00:00,1.10270,1.10266,1.10440,1.10185,0
2004-08-30 06:30:00,1.10287,1.10191,1.10333,1.10158,0
2004-08-30 07:00:00,1.10197,1.10147,1.10228,1.10073,0
2004-08-30 07:30:00,1.10128,1.10105,1.10160,1.10082,0
2004-08-30 08:00:00,1.10120,1.10115,1.10124,1.10005,0
2004-08-30 08:30:00,1.10108,1.10074,1.10154,1.10023,0
2004-08-30 09:00:00,1.10065,1.10036,1.10114,1.10002,0
2004-08-30 09:30:00,1.10045,1.09905,1.10059,1.09858,0
2004-08-30 10:00:00,1.09912,1.09987,1.10021,1.09881,0
2004-08-30 10:30:00,1.10003,1.10078,1.10078,1.09899,0
2004-08-30 11:00:00,1.10080,1.10045,1.10087,1.09948,0
2004-08-30 11:30:00,1.10028,1.09912,1.10061,1.09896,0
2004-08-30 12:00:00,1.09937,1.09898,1.09968,1.09836,0
2004-08-30 12:30:00,1.09887,1.10183,1.10278,1.09875,0
2004-08-30 13:00:00,1.10185,1.10105,1.10221,1.10060,0
